0,1,2,3,4,5,6,7,8,9,ttl_pts
0.31294640526991835,-1.7953383439014403,-1.1365452547020967,0.5529646430497263,0.33030198326902965,-0.9914907378964067,-0.6012524454352367,0.13982437680385384,0.12269255132000859,-0.3608357290079213,197.0
1.3065315948007652,-0.5467782603278829,0.7914105205307088,1.4035867460515554,0.34454327782668454,-0.3896582401081062,0.171320915349663,0.7394596016328402,-0.3668038188184454,-0.2644366431704212,213.0
1.0486622563475765,-0.43389803362219315,-1.364096493770635,-0.0424085131985679,0.7895191290977998,-0.34597687432973284,0.34982061981264245,0.4986402690242108,-0.7916857556139544,-0.6780658297753429,205.0
-0.3210838027831767,-1.8933431646610444,-0.411491096492445,-0.9497158069702928,-0.7825030388741426,0.45130498960016674,-0.27760884852585727,-0.21995604508500663,0.2129124696558573,0.7811160418121333,187.0
-0.6432207873903517,-1.891326793261543,-1.4156597045775172,0.7902627188197819,-1.122112054842904,-0.3633451555049056,-0.3296877950828869,-0.5326127291047693,0.0420600413208956,-0.16506110386099088,193.0
-1.4087865934200723,0.1790757808733249,-0.9007051923146316,0.061659633899700896,-0.046233593041971395,-0.2039805410838959,-0.2529704920092597,0.05089791830592777,-0.09696880704695135,-0.14624088193448745,202.0
-1.214636991498349,-0.6333951093548952,-0.9530582689975924,-0.03306971118134796,-0.1652862866486092,-0.18710863825250118,0.20862393187873413,-0.19620265475542137,-0.21422251438762396,0.024447617069793065,212.0
-0.15178155719236164,0.2509972541853118,-1.5114582009518007,0.4611230286289946,-0.2894345478559654,0.20320667087911523,-0.5315474542064601,0.46945346603255506,0.67152678296425,-0.6287427476055899,238.0
4.409753471333159,-1.0120726567177436,-1.9034695200415184,-0.502088154743703,0.7223920136782872,0.3485786992140603,-0.07931718335203838,-0.1837352395238575,0.045335147285826605,0.013499901236016442,253.0
-3.4604924875350096,0.6001363470213696,-1.5984112014346508,-0.4833555231245063,0.4324583181300751,-0.4277639359636754,0.5188015118741813,-0.011220434261762115,0.31867203667825944,0.28422239090423385,193.0
-0.38520905703730807,-1.0311034160290766,-1.6624681954509566,1.429975495580192,-0.26594207566031686,-0.42970789061546877,1.5742510982373898,-0.08731093169107094,0.9902547578990148,-1.0814102812866677,207.0
-1.673900312102747,-0.010066194118923616,-1.5560669166255419,0.12345919206847533,0.055405876373872405,0.995408200520922,-0.8749312052412057,0.851711212251807,-0.18340366626020163,-0.2070209884456677,196.0
6.3310508688994,-1.0771956092189852,0.9666476826304358,-3.4760678404601943,-0.8374765368274496,0.10729488830413969,-0.5150187983679769,0.2831351277592361,1.0527122504854223,-0.6597018906728768,223.0
0.5833287585123662,1.109721619418446,1.2523834691121145,0.47635715159668257,0.35900447374828404,0.9137616056823961,-0.07320896129199535,0.6231407945042394,0.42360665911405054,-0.004770046104845467,222.0
-3.1153919604651645,-0.5229039738077652,-0.13564415406186386,-0.4620662039184229,-0.0711145413975233,-0.5823777570829245,-0.12359780134749884,-0.4528676157814655,0.21720712591525718,0.42618786289096167,207.0
0.8864015267481299,-0.809807868841219,-0.36675531701971503,0.052431713133283084,-0.6499823794289199,-0.9330505319569832,-0.35939857400506103,0.6256965756295015,0.2823477410320806,-0.27011913723795655,202.0
0.449713690177192,-2.332563286845402,3.4605111731116738,-1.731572780288387,0.47760704817383454,1.1080353203433408,0.016807214314320557,-0.2664816937420903,-0.26674633190516456,-0.48833019874815375,195.0
-4.199799023118013,-1.6295668652767599,2.1896300401490816,1.0237206252078728,0.8486227651021864,0.23570929633295895,0.12029655595588687,0.2582435502168405,-0.5806054159010635,-0.7649607246046779,185.0
-2.5233741492215804,-0.7250703371573823,-0.28753988269226677,-0.07002540178401528,0.17699939404549922,0.07660191130344275,0.0832719490568626,0.0352387077885921,-0.9444207079396194,-0.1800039280224906,182.0
0.772556600941498,0.47860098992527084,1.1761617786160439,0.5862034766653957,0.09358833812566389,0.255767490425816,-0.6011888833148402,0.7221560983143815,-0.7838919968852904,0.040514187563667585,235.0
-1.008358300066803,0.6214836119581252,-1.1193956031257204,-0.26606106795450657,0.20991390456806036,-0.35775298004547806,0.08057472965755387,-0.03904902125264046,0.24866936159254893,-0.8112670153407302,198.0
-6.315657475686924,3.942296389120193,1.3981513312703362,0.0033920530848119647,-1.1712863338801565,0.022373009097215093,-1.5991979694814764,-0.9787342446863873,-0.7640710722450793,-0.22575878510260233,176.0
1.7491816581642303,0.7125889570287953,-1.0308335757546911,-0.1883429848084899,0.22194150339822083,-0.03581510924992521,0.18916075777773006,0.12089968592307349,-0.7601179690789326,0.7971957787780802,206.0
4.527632132188296,1.5933449907191206,-1.092976138229513,0.6410184182273024,-1.1300504003730443,-0.43179509004454225,0.5385228470910222,-0.529089320469928,1.3610690104788865,1.732332333794925,188.0
0.13194645833121105,-1.9157007367651933,0.33677882305559526,-0.4414929341392915,-0.8833739170187219,0.4189256331536052,-0.10382229920486777,-0.10858903029614853,-0.14306821862557167,0.5535423414853262,194.0
-0.7302868307830767,0.4410066556843407,-0.472287063880962,0.31321988853060423,-0.26411045016500584,0.17124640329201277,-0.08940288540638584,-0.15208682443607674,0.18390918684369864,0.6815279851829411,189.0
3.229199848148397,-0.960970741932822,-0.9623380942310621,-0.01893386456436045,0.1889743223006154,0.5699727361613781,0.667559463965893,0.38364956945307294,-0.25797187988186504,0.07204527018384113,211.0
-2.690727665973468,1.2237776991238238,0.42973203698723983,0.9258144733093655,0.2377564317927384,-0.11542876393078477,-0.5229180065390434,0.18051155204282088,-0.2814363951637535,-0.2544020881501383,207.0
-4.521585869378876,-0.2491491554562214,1.0259766294614192,-0.04386194795880046,-0.5212896129707333,0.29407990976712045,0.1964251514536263,0.16622603954645446,-0.6045373843279795,-0.13083684069555002,167.0
5.735355289114621,-0.7118734976316308,0.0597846938723319,0.15236726895617053,0.1618332771559912,1.412155093935876,-0.44056861967391314,-0.2503920177986788,0.08540253100442034,-0.10235261639159327,229.0
2.4257174140883477,-1.2731725071291697,-1.1217788324583033,-1.599817902114351,0.5541196105534228,-0.2229322730575965,0.9572968824232897,0.3884561869367088,-0.7974698822426286,-0.2847160880977517,204.0
9.04995589301201,-1.0842693508352184,0.25300036523418645,0.545151032484476,1.462921486091738,-0.4724657992910589,0.3388428185004962,-0.5100767828643796,0.3096301467717358,0.7711049537477933,213.0
4.235506415527061,-0.6474906003557285,-0.8915155087306669,0.3976803595289192,1.2470888849053723,0.2913944782805103,0.1477138063195003,-0.048214420515447144,-0.03383071220494441,0.9156329300259506,223.0
-3.270924199034303,-1.9826627023727048,-0.387674950986069,-1.0933934287390035,0.078165802304567,-0.4230877856653868,0.08740602063652757,-0.4877420394582713,0.04737822784840742,-0.07209212896673842,186.0
3.0004752104034442,2.1020870274516334,0.5553849142936702,0.6072921049491421,1.4139178190872124,-0.6898000827930102,0.183376073787875,0.4972845193256486,-0.0665054374672524,-0.08278217540570855,236.0
-1.1371666992794198,-1.7373550925703036,-1.1315701201529906,0.680029507036812,-0.05999318187896271,-0.45586038761580017,-0.7575399341194616,0.49303528620534287,0.5293758836570641,-0.12192248849246164,223.0
4.642297776886573,0.11261479859101979,-0.6898163619882199,-0.8171602502792028,-1.1858111874642585,0.6257976027408904,0.13193128048311326,-0.07461717765595295,0.2683335149417568,-0.24148151712689186,235.0
2.453177782857119,-0.517838046926398,0.501961608062241,0.026118835045505218,0.14309253432288713,-0.25068577085160404,-0.20577799885131953,-0.2766762113236932,-0.07988167314139537,0.36479017086244087,183.0
-3.6510076957087416,0.5337270197418853,-0.29807516662960404,0.8557535968509261,0.6643659584254338,0.5433684980147915,0.05088270202398652,0.6485098645917082,0.5703361746170333,0.09831849031613035,178.0
-2.802719630376777,-0.7158313386329526,0.21808198226169584,0.9802739555791705,0.49755570515814695,1.139763950836213,0.09959493708905341,-0.3603639184295355,-0.28976072101298483,-0.19465923247172184,153.0
-1.909134232349883,0.5585116803495092,-0.9567771163302298,-0.40386715913893545,0.9749438024061755,0.10497129730009112,-0.07192805120923841,0.18984864414847544,-0.2773969395804337,0.5281138225672,177.0
0.5798668930622716,1.263301422643458,0.5582635626726009,-2.5710080140818037,0.2599339887631648,0.2543212232966988,-0.29986410060533847,0.9445005745494969,0.3807357375822578,0.31706293891193077,208.0
-3.9927274614447525,-0.6186333616974402,0.09119018913955039,1.5251711901030471,2.2627154428719507,-0.270337643263736,0.14077097095087132,-0.880678350401159,0.8563016616389095,0.3056777395854951,196.0
-3.0220927538238986,1.7979982272122343,2.5653290345067186,1.7537823573892117,0.11595346566572193,1.4541058069347141,-0.3377155249688724,-0.5189560286299538,-0.17900139432535586,-0.29026391956940806,188.0
5.76356670059702,-2.5389472411090597,0.03197294468866765,-1.5094346381095411,-0.13528198762976773,-0.4820203468878976,-0.4158406798758471,-0.5161028482698036,-0.5202964944941284,-0.5779614388979514,232.0
4.827454895991661,-2.1075195707424044,0.27253374191594093,-0.9902169800512506,0.38341283325589165,-0.387902983684831,0.6961119736308279,-0.23129057971552464,0.11202564272032857,0.27384766472782535,241.0
-4.865304972308674,-1.2242925088090755,0.30481965466974636,0.13799323751872627,0.42187410561479277,0.7072038882398682,-0.48477934214481,-0.17156542725865304,0.7006585117267438,0.2753741088695599,165.0
-2.4372640554133507,-3.810913509575213,-0.8431215431895379,1.1305633656668896,0.4991885507273603,0.040098606538532665,0.6582398191467514,0.6604242176417229,0.689055836906612,0.24820295819862256,203.0
-1.2785276008933726,-0.3407091178699805,0.4926686252579955,0.5912328693491715,0.9443687400318274,0.3766392809685356,-0.10823349215731407,-0.11340066866698131,-0.2145456817537385,-0.05521803573251846,212.0
-0.2014062777321277,-2.8425163044112476,1.1082930098944093,1.5793485131150617,0.001519801370149095,0.02312107108827218,0.3338272658584995,-0.5048916349674917,-0.3039338715200651,0.07967574036111533,216.0
-1.3316175063119433,-0.6246344917422408,-1.1707819111873212,-0.5010550029256018,0.5380043106848456,-0.324500569393771,-0.5158635231809654,0.2859179349461367,-0.2238486761541475,0.5648421623525827,155.0
0.0484301605683086,-0.7893376451537538,1.0760593700817256,-0.5120903791759573,0.10205241102181813,-0.11663993272989105,-0.1451961317623645,-0.2263758348225118,-0.47761070012589,-0.29087881001144944,202.0
1.8346863915513316,-1.9994287518118772,0.11599940026877989,-2.2052374509269272,-0.035467403051234726,0.10957327550969581,0.242504395522471,0.09017579245659083,-0.09023470300054096,0.33420094267074596,223.0
-4.071970341384469,3.558178296988145,0.9205210738948416,-1.0102592305483227,-1.0448068296787074,-0.9266139640009617,-0.5234279642367314,-0.9579882336578677,0.1827891325190954,-0.7945575206680207,185.0
-0.863286144378651,-0.8186873363806706,-0.3366922765668154,-0.4370585163288941,-0.071055415316104,0.019683890425498247,-0.4090311267104999,-0.18262374961228509,-1.0276736071424701,-0.43173181711287917,194.0
3.7794752345862905,2.4792761132687793,-0.5685371819706503,-0.3393037664964196,-0.4384096768298972,-0.5719367054874989,0.599705814379032,-0.18742066202546329,-0.0569909659106702,-0.041135224472723775,231.0
-1.579898785582756,-0.3973039350869415,-1.4341547751588792,0.020019798406370304,-0.5283495289340456,0.1414606328232125,0.1428304207554164,0.49346520545337336,0.21196702313532684,-0.516175163990527,197.0
-2.0310558512091097,-1.196290870266649,-0.545913596077296,-0.6974372890413373,1.0591387349219068,-0.9205428629100801,0.968540151638863,-1.5948713727275508,0.3302868107336149,-0.7321034738912077,197.0
6.481488846622419,0.7339266776463372,0.6056199001720975,1.803918062351407,-0.9372465616630095,0.2443268473838183,-0.19801539250120223,-0.4995378048027883,-0.5350129014841206,-0.07314292912151413,228.0
-0.826355349141794,-1.216265787264348,-1.9018474703547683,0.9631027715423327,-0.12365846784792067,-0.16037993122477717,0.3360874419311581,0.4562682061686454,0.4128096672631685,-0.4387578002275075,211.0
5.201184059554755,-1.693032940538764,0.14923844760479138,-0.6491574370758467,-0.0702462626893639,-0.7137944851869757,0.1120863966995401,0.28368282572758946,-0.000992537830244054,-0.7939717121059043,221.0
-0.03464113062176166,0.41294200381375595,-0.998398053981543,0.1965995177638657,0.6682414327174367,0.07349585063163923,0.1542763078374947,0.04283262967010158,0.6789497499240827,-0.45094585994740843,199.0
6.337263868551602,1.7830515209273783,-0.040965462771134324,-0.6928748489701338,0.17645408668143414,0.24150370678190486,-0.21428371389513226,0.3632535204703091,0.26198034815517157,-0.5069964286805991,188.0
-3.807800952393862,0.0430390045818051,1.2043816365942617,0.37803327976581624,-0.3364465958074146,-0.4689967739030863,-0.5718637987899649,-0.9316042611234483,0.14288809858849136,0.07931031859413906,207.0
7.338723448755956,-1.7809666290467885,-0.3129376408041169,1.8630539181134247,-0.5657032982884547,-0.8125318093707009,-0.5250181790684492,-0.6440669890658393,-0.09361895452471998,0.6488702740313943,256.0
3.567762368175466,-0.8019788505698956,-2.283450330067114,0.8065898307780845,0.02517256432111843,0.3229409552016448,0.40733839118489945,-0.39954402866888133,-0.9350546584282734,0.5193161209595158,212.0
-3.9717920012873127,-1.6152872432903378,0.010079284775069341,-0.09110746852435711,-0.5608910118374832,-0.0500332412010572,0.45005892551990495,-0.1697129310968314,0.20615377390635048,0.15721837456091717,199.0
5.9654335528160125,1.223081341144192,-0.4363452159881733,-0.5349332166082136,-0.0032156091324313713,0.5394836899701602,-1.0138372962078146,0.12569030169526532,-0.3016023823541613,0.4710227266444416,222.0
0.33371074919678556,1.1845319190857118,0.47207401740045557,1.2885623446271048,-0.6822536493119113,-0.05720991356744469,0.35171840149538586,-0.6659485338748307,-0.5008510487815347,0.2584262634086337,228.0
-4.505770426317372,2.121129377350521,1.1318914692676632,0.3665858701618448,0.7649506642038778,0.42143643071416814,-0.31625627274367407,-0.1994587658193352,0.29927396627885805,0.612964044564314,176.0
-1.471432104248344,1.254880787805854,0.7198947093416571,0.2517233212574816,1.090226590692839,0.3455630947326534,-0.5436730254308407,-0.20074467138053417,-0.19534906223675527,-0.18259195184555713,187.0
-3.572373196064279,-1.299270030108095,0.4038600129358739,-0.6749353569013027,0.49600027354973186,0.22439680325524422,-0.3388289872000622,-0.07028558195038478,-0.2183802942331655,-0.12423561004051613,178.0
-5.498456896872159,1.2739007029286689,0.4022536961191134,-0.5288550760502069,-0.7698603935463146,-0.24086132070798474,0.557527958505474,-0.290303359161292,0.1486219172968827,0.21960888880951265,172.0
-5.603077000410613,-0.4319896679337805,1.6924222726037388,0.2778974186833907,0.08585008093105984,-0.210544288132495,-0.3580433461718018,0.13637881226612972,-0.2910276133372971,0.6261000019238028,158.0
-0.016060022393236794,-4.144104586052769,0.09606076850467168,0.7394913143761694,0.732076057016924,-0.41801298008896853,0.23818662726496584,0.1011268599682911,-0.032869350411217906,0.16036787041196718,214.0
2.294686211334248,0.4127967630984239,-1.3929354255333062,-0.10611960366779777,-2.096600607549815,0.6620928465847693,0.34415215187892395,-0.3417487207250813,-1.0947157421561262,0.10300291219586623,218.0
6.367045309061712,0.006520080716568222,-0.6969325941046177,0.5375314362386411,-0.281131786918753,0.5577544878308053,-0.40555908438366073,-0.11413331903642182,0.3951074868426287,-0.03548162478408197,231.0
-2.9217216607925636,-2.4441364322180874,1.0291090490562311,0.4333278913810365,0.12062799945609767,-0.5274795472528107,0.11456737278258923,-0.1691750042626559,-0.4889433846826711,-0.16582662504346643,195.0
0.08307021706527928,0.8169571142272313,-0.561650046039871,-0.20836914555942532,1.0442883463410932,-0.6010552632146634,0.2775910060158349,-0.08663530408696146,-0.6370451418799612,-0.047349736697583994,197.0
7.826230669040774,0.48232605301717696,0.10224261153386113,1.9210409076511588,0.24938817911167843,1.1229449265112266,0.016046599597211515,-0.5434576506303141,-0.489431565208597,-0.11908114101575946,253.0
2.622006304318564,-0.9824088239383243,-0.7959136156687617,-1.434345488379578,0.6398178583131459,0.6393502749618362,1.1119479329770368,0.6927163085136424,-0.6738937637789836,-0.22310377224434186,201.0
-0.19531069300904358,-1.5421686988371925,0.8870744347109848,1.1249429043211543,0.5997902158833891,0.7270090682990734,0.11928390394406717,-0.01449948778737594,-0.06588984688542737,-0.33574376763139957,207.0
-1.6391265287294212,1.0411016358817102,1.0032365122299942,0.4243297894233006,-0.3822349817967637,1.235951741077899,-0.4471016539163951,-0.28751241223300766,0.12183867261867194,0.21940251224256307,220.0
-4.0026886224611635,1.200043362105132,-0.2895541816917809,-0.2645956389252315,-0.3425840932066296,0.18350600167073683,-0.5431001791349779,-0.3116817130412651,-0.1226255626660999,0.13245989478107262,185.0
-0.5897503903261251,0.12827408050919653,0.8244235469760149,0.43331830905559315,-0.8435120744948619,-0.16665239003776106,-0.8052776100940648,-0.19900867561208518,0.33796230295361773,0.07446184069293771,207.0
-1.549738659518094,-2.0016249100039496,0.5177444777658893,0.6465415862830974,1.1462130551645036,0.3540438134874608,-0.27514809301009757,-0.47000483012629357,-0.4985832632178269,-0.012881973668128393,205.0
-1.9042986605314391,1.4048511575291143,0.15240613378468781,0.042532110401808175,0.05592078268776885,0.12013268261439596,0.006797710412992728,-0.47361517881823945,-0.1750636494328809,-0.08846730495785343,226.0
-3.2846336713467412,1.4240454901302617,0.2125041165756919,0.5027932536189038,-0.37598581944497195,0.13627809187789028,-0.18587844355035418,0.23101232015975123,-0.25324174102025093,0.02131680802145147,209.0
5.434215083606596,-1.2425267561982831,-1.5370354058525757,-0.8688785058792159,0.25201744587499275,-0.6997412722026486,0.054126724614862634,-0.6695689320903325,-0.7183052815941202,-0.029121812466823875,192.0
-2.3665915391338848,-1.0320533740757631,-0.20829553867607903,-0.6470672146242793,-1.2230891982159977,-0.4278364876957857,-0.3385433773570575,-0.5239118814117149,-0.0649044317519199,-0.09278724883848437,204.0
6.9919895572891395,0.14820751292211168,0.21315664118008426,0.1743702462554318,0.03142002290407407,0.30020425739133855,-0.8992848391084322,-0.3767763319337052,0.500482784740394,0.28654829248313535,232.0
-2.171904520405452,-0.14570950419611492,-0.2743021124402509,-0.48811335004945666,0.3771247080284366,0.6379755591033918,-0.8408409506386495,-0.958604575255857,-0.13173658068399435,-0.3785880743347254,197.0
-3.334795932803973,-0.3346774028814626,-0.09390543491510887,1.3524107257246822,-0.44700594459141346,0.5154210480463787,-0.25114482173540364,-0.2500255676113161,0.6090493002488622,0.2550236727937784,191.0
5.297727530640084,2.083901961855438,1.0432744114783499,0.09409627767540005,-0.5505264935613323,-0.052045774118193396,1.0695318573522627,0.18612790872212784,0.05250541393985196,0.10701890342372587,216.0
-1.1769959073593013,-0.5223580972306698,-2.688918076315386,1.0323202567823904,-0.7063104468899317,-0.0962214372541027,0.00884927512019194,0.12439049735784038,0.32453246215978737,-0.1536722282610209,188.0
0.019152177003107566,-1.070901526970669,-0.9810735695033946,-0.5411782930395368,-0.0410967396157705,0.6820204572958933,0.10303404524463786,0.12174148302273685,0.1329973356223568,0.334068791662734,196.0
1.7997147302704317,-0.20296184336538456,-1.0635697005181572,-2.2916732657850223,0.4362171937348476,0.7263022061370153,0.3595274358034049,-0.006249917706136877,0.07150539561865882,0.18391686436650684,165.0
1.1497068834071151,-0.2444126141273078,-2.684977266997799,-0.42919232695413273,-0.6259978392502535,2.743449231816866,0.8507926103226494,0.5843571922255943,-0.5729153683756307,-0.5518922571201919,217.0
2.3317932028504433,-0.977655354813651,2.6512479180444113,-0.7706089912900612,0.27283899757182595,0.7329790222236274,0.2044365403231414,-0.2473032001778561,0.6514427607173,0.3845917764747229,205.0
-0.2988908664008664,-1.2878971592764088,0.07811274077250513,0.5469175768798764,0.07699853495943404,-0.4175815582888539,0.7844441940919805,0.8749562493978871,-1.148481579867951,-0.3493238708994292,213.0
4.37307160072689,-0.6799971245827611,0.4105656419046747,1.215151647359048,0.6115595562310455,-0.6139345260977337,-0.28805592640985406,-1.2646245895259953,0.9316595760452744,-0.4788123112696658,226.0
-0.45889346168925266,-0.5687259337622941,0.8432045251435897,0.17086096878884288,0.6277887737487485,0.3122991054761988,0.7208077799566389,0.41497560050482735,0.2883544574482685,-0.4677770294015184,173.0
7.871042435162048,-1.1647274969800692,0.6904235435992947,1.491820434416837,0.3873083946410253,-0.005647468079530335,0.07176287726062797,-0.3351386500909399,0.21454738489791608,0.2757825459200074,228.0
4.114432203296929,1.9992550553390374,-0.12570408789288573,-0.1664838404382681,-1.2974289916718007,-0.9178265268094495,-0.2688221056370436,0.19921735458506903,0.3895849467943638,0.5125329694279409,231.0
0.7198428358254518,-1.564724557645337,0.36819553399166005,0.4881937450198594,0.5967168256544647,-0.5548320118707267,0.04294277458745308,0.5921243724308366,-0.5111191194886209,-0.48783020996180865,231.0
-1.9821033465664433,0.1963709097119898,-0.5683259198764352,0.8597992263139618,-0.7386536578304473,-0.2612921444120932,-0.5139017297065693,0.13892474012743028,-0.16698388271965586,0.14272272768396913,187.0
-1.795387100198138,0.8382681654262851,-2.6659362700098788,-0.3252985967535324,-0.04092046883872616,0.15618155120019253,0.3021423248118725,0.7195238325986508,-0.045288301221957206,-0.1329317618109189,197.0
-0.7375592995409423,-1.9152444615829574,-0.5065982311141706,0.006739351997896278,-1.2764437950129217,-0.6512505204681123,0.08765624075956593,0.18463525055391877,-0.4006169827519396,-0.355661943353798,177.0
-2.267436360686563,0.516735809326903,0.8562882673036817,-1.0043558075904417,-0.004548764350570942,1.0176574677447632,0.761880718740338,0.5436382638245462,-0.6908698114278906,-0.02923553810970524,184.0
5.43819157967993,0.197292636809436,0.13396368397078076,-0.8235120127589366,0.8107468638886363,-0.27166667588549887,-0.007972969414637801,0.6880277868643873,0.128280747206243,-0.06622281807511995,220.0
-0.9365023824189284,1.4370477777122628,-0.5787560783042667,-1.2016428760511442,0.5329463602032521,-0.06919239961040478,0.6975638142781596,0.02995888113900955,-0.8697473657528011,-0.46611657888499763,208.0
-3.078545457393154,3.458475220688337,-0.3786750191832287,-0.20124674095917663,0.9143037755341206,-0.2570099496353809,-0.8182957532388626,-0.16028432419829844,-0.15892011568299977,0.155602678487064,233.0
-2.412117673507059,-1.081671153327702,1.245961593898635,0.010143367610650439,0.008435999764779184,-0.03404282310984322,0.0525900313047436,0.557710968218492,-0.05193434034119949,-0.1494937319653611,191.0
-5.3035533203863485,0.0385293048924836,2.3316830945317664,0.29514747388313123,-0.031626713093156816,0.5771993778258947,-0.18572758716625934,-0.11226645175170318,-0.6434135987582215,0.16832352627216562,180.0
4.9166474053796945,2.477034377438591,1.369880815187228,-0.7835609428578294,-0.7998045602457763,0.5301231925812876,-0.08205451069134757,0.1059373885843584,-0.4639826535878607,-0.02418867682319236,226.0
-2.545169185234085,0.09933422947964843,-0.9220739837462871,0.014482151266920158,-0.47863763400444387,0.146578175906039,0.07458438293211814,0.25148454214412863,0.035500681343477745,-0.36833318051489394,189.0
5.319721704644583,-1.1349304205817645,-0.1263826965311244,0.5065541567323805,0.27560822998221773,0.8015096633504787,0.1775073016414445,-0.2122246352940015,-0.4939688270463069,0.05349158440218446,204.0
-0.439818732497196,0.7816149037132932,-0.12402238749497141,-0.3341526596814422,-0.005081881622137768,0.11385424075584823,-0.12107694067169275,0.5838926995234927,-0.8392705727080068,0.4930897784647866,196.0
-2.4409679019112067,2.241314970353092,-0.21280082242242307,0.4308269988006923,-0.1282301685956867,-0.7005578073764979,-0.511804535338684,0.5095418317003064,-0.6366622868106999,0.13395033146312063,220.0
-2.601493471972307,0.4591638221740723,0.18704417086692415,0.7251620263193836,0.5107944703440542,0.6758370510320664,0.862289340260025,0.20791411399320145,0.23365144758937506,0.2302408469566674,181.0
4.622817190370905,0.37006648506694695,-0.019144397835952547,1.2799789258875056,0.5469387330312395,-0.5507207874041293,-0.4558559093341201,1.3064614269745514,-0.3488207776542836,0.8538506740509547,204.0
1.4599101379622548,1.4715587314325456,-0.5877888204838744,-0.5029146318991564,-0.2019109210363955,-0.3628051199022384,0.6906554343853419,0.26027608766199245,0.05939023276104961,0.07056748327479542,221.0
-0.6145367711984023,1.579396126541474,-0.6806486738436168,-1.1411748301856297,0.07048678279265365,0.6724558630554619,-0.4416939394606396,0.1435613501064724,-0.42037321915828185,-0.04346927433815394,197.0
-0.14885313902508948,-0.5650834764638338,0.48298005878550004,-0.2835527224248353,-0.17561648891533757,-0.5149934809278619,-0.4068930654262442,-1.3528046948818344,0.6658140749877675,-0.2546729020577807,212.0
-1.7309123406166829,-1.7881776673458138,-2.833638109466617,1.3674934044212974,-0.0772529818180196,0.5887221848760315,1.025150963645042,0.07897433596520875,0.29379809470082585,-0.22579957314723256,180.0
1.981712038731891,1.9717417218140916,3.251096263099996,-0.6962095851701943,0.741668587343943,-0.41991494568206705,-0.017662931016895478,-1.1038836838673225,-0.2088920184244715,-0.25698433718441804,194.0
1.8919610053708804,-1.1548088057482455,1.2580643613278282,-1.910079474338489,0.28900532570996207,0.6744868458594263,0.7132218486291493,-0.09101699882053703,-0.7759391395553497,-0.6727387209493434,197.0
-1.7173471560142344,-0.25448914799061917,-0.9542568606898582,0.8015558425195801,-0.21339253761660165,-0.47920709618532337,0.6523143328034414,-0.7393533896251759,-0.26871556799390606,0.37579006991527636,180.0
-2.2473989632465137,-0.8799787456606784,-2.6777498364063135,-0.4533442116092684,-0.9464005403366157,-0.5195416192549241,0.052862309522445236,-0.911834230840401,0.9032566368019487,0.8224796371277393,193.0
0.9517822117238377,0.5093894192425517,-2.030466595047676,1.8999326296293508,-0.917107157913828,-0.5690584949678829,-0.20607798100360092,-0.2315973201993676,0.19990203954492622,-0.10180203995948832,216.0
