ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
-0.15852734184965261,-0.34690045821264187,-1.1606664236195083,-1.4626567225658689,0.12150410821770027,1.7047751963406925,-0.7547732666588188,0.1568536373887547,-0.32601799306135965,-0.06949894157574048,-0.40109051567697473,-1.0222364660872583,-0.6815515287626027,0.24474145019208543,0.2766349791657592,-1.0303536176634567,0.7825591178066575,0.35619150050689763,0.8789789003045408,0.30933876039113517,1.3130686170085994,0.23837808584660702,-0.02761918220854463,1.3222186606655986,-0.4618566426553972,-0.9565809850687742,1.11498781260087,0.10675969302783461,0.09901518047895028,0.3327676403639011,0.7652795295689562,0.024026207574435812,-0.4105808335335495,-0.9220081730223078,0.9364670309078034,1.0692489430283676,-1.2055377219729841,-1.176714929296898,-0.9853484597455384,1.7719188227754512,1.8554519342233935,0.02504007552568676,-0.4327872220782313,0.1253966177555318,-0.3182983711305735,-0.3472006447006553,0.7186184198680426,0.5793234719848205,0.44652093067173215,1.190834672286267,-0.6762773160595573,230.0
-1.2993682163125844,-1.6372713819561489,0.09781217495931746,0.08411790913497404,-0.10612407141520089,-0.27062928303674866,-0.7547732666588188,-0.29908637209223027,-0.1520834815287001,0.4406629179977657,-0.38895508557044056,-0.6023342823868482,-0.6815515287626027,-0.5374491711713322,0.07852855582805328,-0.14798078592354658,0.5507593952923311,-0.00290932600308435,0.11779417316891617,0.10518341937334226,-0.9010544796992991,0.38339029677105063,-0.3591528113410176,-0.49689025930971026,-0.5770868755390446,-0.5777944521165883,-0.44278450284632254,-0.29390002726349845,0.11267613717225113,0.09867443407813109,0.26635569859041075,0.10226542343842128,-0.0027721083612245755,-0.018879076272160563,-0.4728396645960654,0.32355176109553485,-0.41202021801536315,-0.2985610287342433,-0.3738609820864904,-0.13654057449509868,0.011032439152957287,-0.340233558767369,-0.33474785069065754,-0.22721429303917592,-0.5027009683107131,-0.38661398883094056,-0.01215926642032016,0.2025547712461252,-0.070099599727606,0.2683207133687495,-0.4023844689430189,200.0
-1.6361429230027935,-2.2951092056365576,-1.1257735444367776,-1.2424359031568053,0.05109469257292027,0.26085960622574667,-1.505322914284309,0.023778435945591446,-1.977771190500164,-1.0473091724249624,-1.7988629049440417,-2.1154953047306653,-0.3567336353756414,0.851992910034997,0.7414696681075525,0.057503298180269745,-0.1909997167535176,0.9195480702957208,0.2977105632191549,-1.1619745777375683,0.17198642711450357,0.706055134333502,0.9187586318605168,0.09372315710370917,0.08602747405668175,-0.8513490402687264,-0.03459817419973281,-0.23916742511168163,1.397776555386958,-0.4096422424281036,0.6292093938475348,1.8272029869081294,-0.2794339580856639,0.6924461020828442,0.651741235746211,0.11374382302454623,1.2724486345244623,0.9544871775713256,0.12068912826273841,1.6885726802847016,1.3659922134891094,0.4343937063853147,2.090184636468946,-0.39281805043305273,0.9617427023060058,0.7528308739552819,0.5526268514153061,0.18743308701706715,0.4625713911469221,0.3711038125772917,-1.4878116778863364,207.0
-1.0128716226202097,-0.5116821048978608,-0.9244134662421641,-0.7616484653629719,-0.8092278409782279,-0.3313463248864507,-1.0355911620289,-1.429429573521286,-0.36313501331069853,-1.5432998692325393,0.18251370330143676,0.29799652590772197,-1.0358983215483795,-0.5281507888187721,-1.174124700340429,0.40078259162428953,-0.9791187733022323,-1.344534840967447,-1.224658891052092,-1.3891622283639853,-1.310350494589225,-0.9459028645829757,-0.3591528113410176,-1.5395804276292537,-0.21337286557512647,-0.7622884876020838,0.7151318171919674,-1.4077060294876003,0.6971575754426289,-0.16217228149743412,0.7426011736153845,0.8018576968243224,0.05524035644739745,-0.03873855627365537,-0.9626893337142213,-0.8098940523965159,1.5201909182539126,1.705339541622525,0.8679849146240323,-0.47558350642535885,-0.801541187222256,-1.3212644612033766,0.06980252902030772,-1.5868833820788064,0.3667033918595211,0.7072667478482257,-1.7263782022650345,-1.4742012463210143,-1.3420617087374882,-1.8349943812618748,-1.2392792795768848,173.0
-0.6155549522403585,-1.254765784476222,0.6687361479358099,0.2682733980417486,-0.015685915839168223,0.26058403851087913,0.4961428127169977,0.6811630880375953,-0.31426481953852065,-0.3104087085965634,-0.10410636497055827,0.1088513981147448,0.6177200447852464,0.17149933971683431,0.36889918656438425,-0.13589348685861494,-0.1909997167535176,0.3789953042587985,0.13163389548047433,0.1828965162832108,-0.0715909123499032,-0.3262067493359099,-0.03967495054063322,0.2714919939851034,-0.15225033155720452,-0.6389038440180259,-0.05125884067510203,0.1668210336104028,1.1939068041042535,0.34948858367002544,1.0147414450582288,1.1893376359140828,-0.04153334600003396,0.3739092798263097,0.6173704739832541,0.7682845871870655,0.3973479815711624,0.14552079017431588,-0.2924205062579436,-0.20585550859405627,-0.1751545080021793,0.8542948120604354,1.103823502304342,0.5694845186124418,0.08227630401062494,-0.1162379480336097,0.7086622853909421,0.6141121888018435,-0.16401692369679355,0.07053765752358503,0.09468032767588153,239.0
0.2587645880364418,-0.9741595195162558,0.006223839639025188,-0.226434344025543,-0.9977068764302024,0.6544212250630532,1.369231178322159,2.1084159884776748,-0.14450693450711946,1.7940089621441555,-0.6707444703552548,-0.9125322919673315,1.7102893225413907,1.4509198622354216,1.3525070935204941,-0.7450933597311038,0.2610097421494218,1.692639515483045,0.8374597333698702,0.9759975344553207,0.5231665836350802,1.7683713622359587,-0.09995379220108286,1.5666187322641663,0.512346291415231,1.3697730023980823,-0.44278450284632254,2.193621706562165,1.423349823968207,-0.15213971551375954,0.24367734263684143,1.5542939717154107,1.9662537578991501,2.283506901864957,1.8824295989371924,0.36200465897897866,-0.20510558775710905,-1.0282778500112129,1.7705202228227255,-0.13168508821238048,-0.4218671713532634,2.0851984078034413,1.6549319429903289,2.0950799213541345,-1.0973997698527924,-1.543561076754316,-0.056787429237044044,-0.6931795205255489,1.0247190831983186,-0.4798482728696741,1.3018376908932108,254.0
0.047028253787915544,0.4199725409366973,-1.565867462259284,-1.3987808923218679,1.5423101644304877,0.3185561418657692,-0.7700906064062789,-0.42447565534739307,0.47501500539047115,-0.09784126710760083,0.30396943221978656,0.040759152109272695,-1.0358983215483795,0.4548390104254298,-1.6152020995071183,-0.6774044849674936,-2.1033474274967228,-1.530557906610108,-1.9028052843183763,-0.8940006080812983,1.7543864640198323,0.12195244885545584,1.2382364926608977,0.26717745044856295,1.2725306647219963,1.082553620642089,1.123318145838557,-0.2566810459704391,-1.370269942148081,1.6704431048539945,-0.8789012770648862,-1.5610003186636614,-1.3857213106541186,-1.8966228450302043,-0.053634485489096696,-0.7869997604359401,-0.37219590361280575,-0.05973985852542401,0.3334401215209636,-0.2674905544485978,-0.6875518526828586,-0.41381609688927734,-1.2754849394377852,-0.8259220823339012,-0.17225410203157712,-0.054546771621605,-0.8102975354849625,-0.7922044445003859,0.034357263941558566,-0.26306474212201125,-0.9806027017445995,206.0
-0.13207859675469402,0.8125626321008823,-0.5549517254353074,-0.27128642751370996,0.4223854580100844,0.24105094671678992,-1.0049564825339827,-1.2189639955270903,-0.6870323984832708,-0.06949894157574048,-0.7575521535063479,-0.7082555539509162,-0.6815515287626027,-1.1445111127823104,1.2981291466958524,0.615936514980049,1.6170381188582392,0.9783497513430646,1.543285571259267,0.02375403873551282,0.25433620713027044,1.5497434813965036,0.2798029102597512,-0.6855100020969059,0.5642494626792911,0.3181897490010199,0.7317924836673366,-0.7488012328530023,-0.5752347298677686,0.3595211496537,-0.6181001835988288,-0.7464588316566931,-0.5887812636419589,0.11153321962051437,-0.5672898597949062,-0.37209445575209393,-0.8905442319029954,-0.5262912705565862,-0.388908280319542,-0.7468503493187028,-0.6384174269778068,-1.1295818658687737,-1.2095109093198793,-0.6521544805927866,-0.5759955099837347,-0.35736026967312706,-1.128955216609114,-0.9410557601644743,-0.6345527420248211,-0.24330505418204396,-0.4023844689430189,215.0
0.1214166773527616,-0.4158237848372414,0.0029403190132980916,0.024944070637271755,-0.13549221739436473,-0.6118936574820665,1.9257611891465052,0.79885551674388,0.11461243911392027,1.2200768701239602,-0.25906434462771005,-0.03489889900791765,2.4263651329626494,-0.7435221203869158,-0.5340857032876801,0.24123024396720857,-0.6777791340336063,-0.6420719586824294,-0.44963444160491156,0.8602390804877328,-0.18454919540192852,0.1688512046237655,-0.03967495054063322,-0.10417036572552513,-0.20809521705550663,-0.366142433503538,-0.05125884067510203,-0.3410942670391378,-1.187276292471997,-0.44308412904035593,-1.2304157943452247,-0.9890951322113207,-0.14250383847338105,-0.994020597534188,-0.5303079741089765,-0.25906818097908796,1.1936933898215623,1.282955659262511,-0.9676292965001678,-1.232738288147659,-0.787386419665084,-0.030119582344917753,-0.1461983636850957,0.41659167015315446,0.6436648219793559,0.6995491000020341,-0.04648241009948739,0.34025052863246164,-1.0680313065044325,-0.08612780646150668,1.5909468072939996,211.0
-0.8184947119799317,-0.9621743321097134,1.1537194410682627,0.7422612639932835,-1.3009409104709344,0.2825548047355569,-1.505322914284309,-0.17146685238755538,-0.7850842011614921,0.19266756959397918,-0.842670019508318,-1.0260193686431174,-1.013751646999269,0.17572914687378893,-0.9803482319293663,-1.4316519466191406,-0.8863988842965009,-0.7740147671909249,-0.24203860693155937,-0.16079545792759892,-1.4652677148791717,-0.3886918278111247,-0.9438575754473778,-0.4886531206761428,-1.4751934821174817,-1.3539675663726947,-1.1508628280495927,-0.2318087102261608,0.6724842148843185,0.34948858367002544,1.0147414450582288,0.5370495918282545,1.1334553467781676,-1.5151651689946022,-0.5068325440288222,-0.8865071524611502,-1.202967524632768,-1.099950358923826,0.2027276177167894,1.121689877755446,1.1241819650047078,-1.0108406392842364,-0.18933969506447856,-0.7527239149126329,-0.8634701525270505,-0.610109069439467,-0.9256620632092394,-0.8604996300565271,0.19937441278806878,0.059169610927622136,-1.49795585740917,192.0
-0.4310004109625341,-0.4440761290035462,-0.3631941208928225,-0.34329163516326333,1.6288638758593652,-0.13015400717256262,-1.7504003502436525,-0.18587160199491437,-0.29149121398429184,-2.3935696351883835,0.9407567878260028,0.5627997048178895,-1.6486229840737856,2.1539564187401394,-0.6825852425477841,-0.4936775391805521,-1.3268183570737235,-0.3345336420650941,-0.9478644448209571,-1.7094325150889047,0.983418368223784,-0.6223294073111534,-0.02761918220854463,0.6943390354794564,0.36383571679337345,0.7363934771731437,-0.03459817419973281,0.5127176076575436,0.43105653758548035,0.8511168828538104,-0.017123750829216727,0.2515574100449157,-1.2471147253210293,0.9909438366376113,0.8199706141270374,-0.9936703664484071,0.5482920978256847,0.2671940293009657,1.6656921433877883,1.578655175853095,0.4008497588329752,0.9942246578709178,0.871062301762038,-0.4080648648385345,-0.8456785622719265,-1.1673882521993546,0.029028505994680695,-0.5567262173112499,1.386140921709113,-0.07684799869787715,-2.0254531925965766,199.0
1.7892009313409736,1.030879197564284,-0.39217666294924364,-0.30625278662598926,-1.6220905567224844,1.3580590498066076,1.639837513860605,1.931057118352756,0.8832472725213418,-0.14035475540539433,0.8278952495721588,0.2752991105725646,1.3559425297556138,1.8822707359505795,-0.03962411744344902,-1.5791169952112927,-1.1645585513136951,0.28607809626207786,-0.0621222168813216,0.6037225511159119,1.5258155257291797,-0.21794121627314844,1.8892479825937551,1.8171531080112957,1.745616623300469,1.9108288775238664,1.123318145838557,1.3729865436709057,0.9728241062259471,-0.15213971551375954,0.47046090217254327,0.857145216827022,1.6985143062727013,0.649483940177802,2.1785155574143698,0.010047223760844916,1.6875836102672823,0.8795274988460524,2.36274697654127,-0.14179749862008859,-0.6791598792607341,1.764934306567032,0.5944376992616893,1.6440889153343003,0.9889834146583478,0.4621772551776212,-0.2931147913205108,-0.8387058342772824,-0.33045016765702917,-1.956348379418612,1.0127285744924246,236.0
-1.7325652783690524,-2.3089363661463236,-0.8093151232416639,-0.669425195017757,1.0140558596020652,-0.18574715228500477,0.2868058361683923,-0.11061381581416807,-1.4501020602631378,0.6886582664015541,-1.3381562433590057,-1.6804615108068182,0.6472489441840621,-0.16611885984340125,-0.4231918732675151,0.028493780424434893,0.1566998670179737,-0.38437342823794224,-0.4496344416049125,0.3253983078119469,-0.3176269772060777,-0.8450984972106279,-0.6424633671451296,-1.1121155491630161,-0.7901093863586863,-0.9979545977979265,-0.40946316989557946,-1.3358410047877314,0.026694336894389586,0.10536281140058454,-0.2098897764345638,-0.2106342197231337,-1.2474353915830632,-1.2329005494453646,-1.0189594179205341,-1.6136547442637212,-0.7314909368745266,-0.2253321277485269,-0.8067733920711144,0.4692912567784004,0.5246854134765533,-1.3374158040585231,-0.9263526814073093,-0.6550029381768703,-0.04888772596590512,0.3226261800840496,-2.1344634209393383,-2.059728777232417,-0.10108423482264636,0.5647176443855213,0.12511286624438517,162.0
0.8346592757087662,1.47160783412412,0.6135438145735818,0.5582814097835412,1.3928223555171124,-0.39471460181566775,0.2919116160842114,-0.363622618774004,0.5839297006794218,0.4548340807636988,0.8150668100202063,1.1151034779733826,0.3224310507970988,-0.2579501266275993,-0.7951522401625523,-0.7015790830973543,-0.3300795502621143,-0.5667509948899021,-0.9478644448209571,-0.675217392871333,-0.6172994648603685,-0.46552261362083464,0.2858307944257955,0.05365109521637973,-0.006496596591391912,-0.3514604599894682,0.7317924836673366,-0.13650591738353343,-0.5879587235018935,-0.4029538651056502,-1.0943456586238034,-0.47336543995982244,-1.1158384582235508,0.03211924730790551,-0.17949828454809377,-0.01952418890736982,-0.1698134796269403,-0.06781391488224563,0.08328431953447794,-0.9077026694995314,-1.0826231635295773,0.23763028130136374,-0.18484027289038574,-0.39023423013348035,-0.17002376870772884,-0.2324943949089207,0.044767080677495116,0.21169410496000268,-0.255464672588991,-0.273445489385819,0.43451034169084407,199.0
1.9822250676405022,1.5928092522417032,1.2285837113348492,1.3022599501492464,-1.1389627643799836,1.4589887131481418,1.61941439419732,1.4529569170679992,0.6856562019372586,0.4123205924659073,0.8077479896796222,0.5552338997061702,1.7029070976916878,0.770847520396263,-0.0906760098982087,1.1743697317798256,-0.422799439267844,-0.4451953189903971,-1.1139411125596388,0.7373522933794431,1.5146651184744664,-0.9486811440789378,0.261719257761615,1.2056528836843154,0.9815235800704059,0.9735424562142689,0.6818104842412244,0.879411091545277,1.4232774784212638,-0.6571122033587694,0.9240280212439484,1.5130847634030624,1.083903970708119,-0.23234368332009614,1.6971369984859215,0.6205921651785106,0.2731091777874485,-0.24467585779994258,0.7188888602930472,-0.5686262844157488,-0.6295745187360959,1.0574552141961056,1.2809884492172328,1.2376788136770414,0.759139904185458,0.4061117939882726,0.39004659964258787,0.22303536813179434,-0.5204516188719303,-1.0031926790241699,1.575730538009752,226.0
-0.4934652973407273,0.3704692562409941,-1.0947041426048936,-0.9348644217116575,1.8160469970820097,-1.6169336270629429,-0.2339837152452147,-1.39476677773347,1.0143420527564475,-0.055327778809809304,0.7822711571473203,1.3950382671069892,-1.6486229840737856,-0.9729526152944268,-0.7941348190595705,0.24123024396720857,-0.6777791340336063,-0.8263826659706296,-0.6157111093435941,-0.6527783852268739,-0.8777593706579243,-0.8135414357659299,-0.6786306721413987,-1.4929494507838839,-0.40501098659702445,-0.3379181471603768,-0.8009888320667999,-1.2392686226319745,-0.8780520150607776,0.34948858367002544,-0.2779248442952749,-0.8370586907442205,-1.382582156720527,-0.3925451992150138,-1.5588595961641936,-0.37802154372271024,0.052649470102544504,0.6537067800713815,0.0934642163325169,-1.2432855895511612,-1.4541126578304924,-0.8470612418051042,-0.7387002160016745,-1.0393415742159697,-0.5972092147281216,-0.3575602951032655,-0.552316711558536,-0.13440233744624572,-0.18623835932238053,-0.25461104196284184,-0.6762773160595573,187.0
0.3322960184325416,0.7243189340718479,-0.7711825037082151,-0.4998674585015697,-0.958936239809736,0.37860374988896817,-0.2339837152452147,-0.2940673636200339,0.0925459290989396,1.2200768701239602,-0.2744362453165239,-0.3337482009208215,-0.3567336353756414,-0.49665018420519735,-0.5906455282584158,0.4249571897541501,-0.26053963350781634,-0.6683916943582585,-0.283557773866231,-0.1645796162411824,0.5450235427293675,0.18422784585927723,1.2382364926608977,-0.05516436797882761,0.4004912988638986,0.4216408102364362,0.7317924836673366,-0.5683437209097987,-0.34015052186787115,0.10536281140058454,0.016893783101138038,-0.29628558298091817,0.3157563785922459,0.060815426162778324,-0.06309553938607115,0.1984792288266938,0.9481948746257505,1.0912055400713012,-0.27586743704620037,-0.3258854234333726,-0.003956503227855266,-0.3749479879554413,0.02654986517284804,-0.4029047010588135,0.1980323060628602,0.3521465998153834,0.34801891971167387,0.6093678709136041,-1.1361235586632301,-0.7244647792391045,-0.12341953206506363,233.0
0.8073063201905873,0.47455490163473346,0.49148440784653885,0.596710281494482,1.2979872450121563,-0.6767539144841207,1.9104438493990394,0.9077293327431388,1.9907493997716346,-0.3033231272135998,2.357737865369753,2.28780327028984,1.001595736969837,0.6484097508274805,0.6216826988118256,-0.6725695653415221,0.44644952016088374,0.8299591811102435,0.6091043152291832,0.9720079504047138,0.9682922428919987,-0.3671645300814084,0.2798029102597512,0.5110611455315738,1.5092742701848305,1.701212528686054,-0.41779350313326635,1.4130947549646171,-0.9981015098462062,0.09867443407813109,-1.3438075741130762,-0.8683200449131805,-0.22098268681320613,1.035905630939014,0.3591568325795978,0.018782361124948615,-0.3034877939671182,-0.6526860016024825,-0.1250170358878376,-0.2916198361823026,-0.25270001104487155,1.3017304034274408,-0.4918538677839467,1.4856355246807564,-0.3220184309111904,-0.5900565200680425,0.4709167717709909,0.15252056693735355,1.8296056230283586,1.6223400915843247,1.890200103217625,222.0
0.9029897255242915,0.8099838182470548,1.2161793000821,0.9569219907076848,0.3365005257348724,-0.6150068278824814,1.0884132829520776,0.6384675351883641,-0.5933807084611976,0.4123205924659073,-0.6898924960404271,-0.39049173925871467,1.001595736969837,-0.07372664675957831,-0.8148466057988392,-0.12864110741965756,-0.1909997167535176,-0.9151433624652993,-0.0621222168813216,0.03488727275809167,-0.1437758193386601,-1.3814637010347905,0.2858307944257955,0.18440322821669805,-0.2442740169252435,-0.14805067704294977,0.7317924836673366,0.459391239442624,-1.3615990636682458,-0.17889322480356215,-0.8902404550416708,-1.478710117883807,-0.1471394349631309,-0.45382392544873906,-0.45079597765794177,0.2645918705730142,-0.3225993415691041,-0.28767936314751125,0.0003276611733674776,-0.7320162652423688,-0.7071232973343788,-0.17223027906472196,-1.6487334005173175,-0.03737174016141751,-0.20087387544675692,-0.22425168030861364,-0.1846827310160475,-0.01684229642807729,-0.00634806422284391,-0.015551620405833513,0.43451034169084407,191.0
-3.346277512962251,-3.1956223498283087,-0.8282865757458671,-1.0113006418606572,1.0991594500177284,-3.046917026198213,-2.485632658121681,-3.001804858075069,-2.0940352829483455,-3.3146952149738835,-0.98491651708995,-0.6931239437274782,-2.2834943211483045,-1.9740342584068484,1.7569607131163993,-0.21325220087417096,2.173357452892626,2.406151877222392,3.051815303218958,-1.7098914193669323,-2.9317368054915995,-1.8119397618053172,-2.149434408656369,-2.9362778043763353,-2.611568453078107,-2.721378304628332,-1.5173974905077547,-2.3079027255121165,-0.2925647972353524,1.3761545026661695,0.26635569859041075,-0.599276578497097,-1.2732743414343046,2.3582373895742887,-3.007581766008969,-2.080888552465927,0.446068339976154,1.6152780641823303,-0.2332191094993139,1.0876345674693753,0.6847421618366973,-1.9225874635248383,-0.7792983957174369,-2.3237881733034147,0.20240784548445534,0.8723710716420404,-1.6847058678216214,-1.2746082791327609,0.04179324455965615,0.18917073931676295,-2.2942739499516986,163.0
-0.46334777157295465,-0.0470992470301878,-1.2161068452067916,-1.3056794484914853,0.8958295591053577,0.9032166097909365,-1.2551396984091452,-0.8825271636455478,-0.022714307505957536,0.19266756959397918,-0.1278327177622258,-0.36401142136769765,-1.6560052089234907,-0.7981137462689226,-0.4154175591915772,0.04299853930235232,-0.3300795502621143,-0.6168084537349259,-0.4496344416049125,0.10936971959024958,-0.523540848614617,-1.0493282503477404,0.2798029102597512,-0.3097768739180303,-0.746764691629574,-1.443458439194528,0.3485971547338031,-1.3611073995131853,0.16148997157725026,1.4029080119559758,1.0260806230350143,-0.010433125269934116,-1.419115607696787,-0.39353560739079924,-0.35690637954680937,-0.8025400728774172,-0.9395841469291636,-0.422771579307802,-1.2064599307627268,-0.11639221803059191,-0.023525764175649323,-1.3101116143134728,-0.7650303447016052,-0.7759681881064469,-0.747611997803493,-0.42016825473674035,-0.9811347242218188,-0.6980874355823499,-0.9912866539499281,-0.029332707165447593,-1.2240630102926315,197.0
-0.24044691750348307,-0.3379908920027823,-2.3627414345608373,-2.407004343441645,0.42663851409521064,1.8522577902692852,-0.7547732666588188,0.15782697350647615,0.1291024021073208,-0.5654896383833165,0.12812071194854266,-0.23160983191261414,-0.6815515287626027,1.1164478497712211,0.5727366314306789,0.38144291312039785,0.006030047383661096,0.7516851247318451,0.31847014668648976,-1.0091065950698161,1.9045351586984252,0.7592268607876627,3.155103657463194,2.2321534039606425,2.5081754663794733,1.1294303535293961,2.647769128335007,0.6296659136439159,0.541641117400244,-1.4062104634732202,0.016893783101138038,1.044959177179647,-0.672469532308858,1.4817620755444931,2.529495949725173,1.3253759759808394,1.9888739626463838,1.4230876211833228,0.5163093044453395,0.9523643516895206,0.4593184261182673,2.1503240332800897,1.735463488541064,0.4864744473522424,-0.10064507943535643,-0.5214811351020915,2.0600088702256936,1.3830984688454115,0.3723264343387673,-0.04587339630326641,-0.4023844689430189,250.0
2.230851062380079,1.9573252214693706,-0.22105416136132972,0.31362729495001307,0.3020047980325315,-0.3564690592287843,0.8229127273294565,1.36935390637232,0.009551964069991155,0.4406629179977657,-0.171423400119627,-0.09920824245753011,1.001595736969837,0.6532687492921497,-0.8128117635928757,-0.30995059339361064,-1.0950186345593964,-0.7032338334180945,-0.6018713870320369,1.2580254476262003,0.9524828138290079,0.24928152235906073,-0.33504127467683714,-0.41581914636858924,0.8496437350859546,1.1899031073930173,-0.41779350313326635,-0.33670757272043544,-0.7238695383229828,-0.15213971551375954,-0.4480125139470519,-0.5258438673619559,-0.25749363489388477,-0.188610063578648,-0.40208927055474825,-0.4513052301742204,0.13158339162588653,0.3040068434894158,-0.8441742964666711,0.33751928505263,0.6675564135067158,-0.09500655917199806,-0.5802041335212643,0.668928638956046,0.6789841080886891,0.7513806895867741,-0.6988805730854856,-0.8007026541753123,0.32243485569603825,0.9479727378728401,0.43451034169084407,202.0
-1.027499528056998,0.02500143168815783,-1.445063090082519,-1.231948002676802,2.335699532056071,-1.9143596986994227,-1.0049564825339827,-2.013899945333959,0.7641474705012542,-0.3033231272135998,0.9499212068507089,1.2437221648726073,-2.2761120962986037,-0.7365977881976165,-0.21489771835377594,0.615936514980049,-0.21417968900495105,-0.40976960986181904,-0.2558783292431166,-1.3413333204155355,-1.1106009572685998,-0.19679833457431903,-0.3892922321712425,-1.7214989408464398,-0.5105167508309257,-0.26900207956683964,-0.44278450284632254,-1.5834587464659104,-0.4287332327845753,0.08529767943323165,-0.07381964071314238,-0.35627364420433366,-1.8105984821248702,0.22212024650222553,-1.5890365142531195,-0.32259229510861187,0.6933570594690962,1.3647730543210896,0.04652242425779533,-0.6166984660278151,-0.9526261888208113,-0.6719098384262149,-0.303431617884757,-1.336290934268851,-0.3195923049673098,-0.1022278335309649,-0.007875738089159286,0.2977064217166785,0.2515667016092885,0.1794242815014505,-0.6762773160595573,212.0
-0.49526899646172595,0.13792865099600088,1.1856936352503455,1.9465683090155133,-0.4722666392489919,0.2516524229529493,0.5472006118751943,-1.068881190588729,1.254095068758496,-0.3104087085965634,1.5381270473707576,2.0986581424968627,-0.3493514105259365,-1.2041766166814933,0.21209465178924342,0.057503298180269745,0.5507593952923311,0.37712539235114306,0.9204980672392105,0.38810811799853634,-0.3621643639937982,-0.2592135192257375,0.5872250027280437,-0.9862487734980541,0.0008675641336591514,0.17687051410886906,0.7151318171919674,-1.274975872300683,0.8353587444083733,0.3628653383149249,1.8311622593867574,0.8366688285156875,-0.3795268376313395,0.3767094494010253,-0.4370550123995913,-0.2552722835904988,0.6687752522873976,1.074002394075608,-0.2152006140801306,-0.919425610298259,-0.9527517517851029,-0.963672728066103,1.383811935804412,-0.3023247360073906,0.7506271815753515,1.1176939273144741,-0.5961824967838925,-0.2607966255666578,-1.7053570588589986,-1.3775910930330744,0.723619458091633,214.0
-0.16088348284802273,0.009597313500672213,-0.20368798560748214,-0.45930587975522313,1.6342969849270994,-2.839940384533489,0.026411060461587383,-0.3149339401662267,-0.9746114516321812,-1.3307324277435766,-0.5364675813959331,-0.5266762312696583,-0.031915741988678095,-0.2643870603469406,-0.18003498992802094,-0.3147855130195849,-0.43438942539356235,0.13445249550608956,-0.4288748581375767,-1.215231049895786,-1.297721055967608,0.03582578448064114,-1.5466459920518743,-0.8661305749459459,-1.325436664911385,-0.4116057251505094,-1.5173974905077547,0.24815131082946698,-1.2304542323176564,-1.4062104634732202,-1.502556065788068,-1.097387718251568,-0.713514813849172,0.10170611259135189,-1.4691457686147753,-0.04345206256652456,0.9770855420542834,0.9410071655544275,-0.22026648576081825,-0.45265375919653855,-0.5019108314594248,0.5598906784914268,0.3792511240370699,-0.5318346592015217,0.8867711542787925,0.8023621710934276,0.9897147226968156,0.9852743703585377,1.4773386320498487,1.3837440962444498,-0.12341953206506363,203.0
-1.4449390118633296,-1.7802123064555953,-0.579994042740856,-0.2042592089915072,0.4076030472719571,0.4753501879322446,-1.505322914284309,-0.35438842435379875,-0.5297054728542978,1.7869233807611908,-0.9953504828297919,-1.555625726463453,-1.006369422149566,-0.29928930972197537,-1.7813510217878816,-0.5299394363753444,-0.9791187733022323,-1.8158977568115005,-1.3215369472329903,-0.713855150903138,-0.563306789689572,-0.19730506479685422,0.23157983693139017,-0.42060029519026526,0.6088356793767937,0.024026951772924895,-0.08458017362584508,-0.8312258727500156,-0.6550865684364426,-0.9045821642894388,0.02823296107792191,-0.6647302374699345,-0.7824693116342056,-1.6813176866918622,-0.41469647862058234,0.07720259394644058,-0.6868251678565087,-0.26480432335040155,-0.46086122768251614,-0.5406929012243248,-0.4214522676451697,-0.9164208920728711,-0.7170158321481606,-1.114639042976981,-0.27852693109615345,0.003718969299271706,-0.47483847362901693,-0.08649047478365876,-0.8397407764446968,-0.3310844273763806,-1.2240630102926315,215.0
-0.7771866969012522,-0.23576705079852692,-1.4740310387139364,-1.4785391173119027,-0.8587265693368213,1.3016876986961055,-0.5045900507836549,-1.194786826310835,-0.052119223557797384,1.2484191956558204,-0.4411700472377347,-0.2202611242450352,-0.7258448778608261,-0.9744971197174337,-0.017610978130599194,0.057503298180269745,0.22623978377227244,-0.04010025684936396,-0.08288180034865739,-0.9477613343513004,0.33629761365779826,0.6850869871941678,2.8898767541572186,1.3732886091235452,0.2596894899240978,0.005685619496226889,2.7144117942364905,-0.5911589522225312,-1.3359287461825637,0.8778703921436131,-1.1623807264845145,-1.5262601825227435,-0.35065562260051564,0.6562714006985537,0.6067808423832658,1.7880181203539556,1.496138269348141,1.827078175374096,-0.12473982826600405,-0.47338515633672573,-0.5019293929411024,-0.2899526747894695,-1.171427252918799,-0.8239065003101899,-0.060660821335683277,-0.011899683037408019,1.288272770882446,1.6762734379950595,-1.7223679754761743,-1.5125456432144044,-0.14370789111073648,211.0
