0,1,2,3,4,5,6,7,8,9,ttl_pts
-1.3228581777408255,-0.7944723890359445,-0.2812333827082903,1.2992290129791706,-0.17283614535943856,0.05594067274848893,-0.43553506613830817,-0.8545119456284266,-0.6436952820878763,0.46824291745747865,209.0
0.012982744159375878,-0.1112881015104475,-1.305272869329296,0.4680942589995971,1.0315886967239067,0.5878060373547044,0.19713757594950201,0.2761769165060932,-0.5866527637191832,-0.22424143787595055,226.0
3.0051276506709828,2.16763269903267,0.5616841327171039,0.04982883330448467,-0.6585214988209115,-0.22886991621390526,0.3011581664922165,-0.6349091885032213,0.2659101258321257,0.5672807490399843,210.0
0.21124995005119143,0.23043657149500008,-1.5028906572040721,-2.1406343241419727,-1.1069305764568413,2.1908357206538276,-0.237233269262954,0.7701554964206162,1.9194996539416174,-0.13288618476672853,214.0
0.5733229120544902,0.3478764436864624,1.3786715582265319,1.4190933523861988,1.354203228627811,-0.7985594044175124,0.0538477466040727,-0.26112645679260243,0.9144423610294781,-0.10684993568875666,226.0
-0.0452590319515307,1.2572754464172806,2.2184652971461634,0.4740598118244895,-0.12183292151783696,-0.799510459875265,-0.7946959200459479,-1.2323104294625382,-0.20395407779331312,0.14277221314287858,204.0
-1.8352762647567766,-1.323700689290906,-0.725224710812149,1.1054224550569565,-1.2000965642364447,0.7321162226611417,0.6039191937847264,-0.3176823350311206,0.897571455020343,0.3989384553665003,186.0
-0.17534737947536772,-0.8959279188726551,-0.8610491519943455,-0.36889071923773037,0.5627885780281369,1.6192779530882273,-0.6698429712922847,0.017384148676976255,0.22978126324597625,0.008509604067768194,230.0
-1.6657547807707807,-2.490140185772124,-1.287921356705038,-0.8904991032888505,-1.1094300923261142,-0.6602225245328261,0.09750968206260767,0.4420313879139923,-0.5655741949345767,-0.07099862114994689,179.0
0.8396014609192944,0.3391080212973859,-0.5037913821657395,0.9642975084491633,1.6919637909928078,0.3342121394619111,-0.3687560711531449,-0.5716701421890619,-0.38595166043254847,-0.06630935975088109,202.0
0.8213042872769695,-1.3135949222553467,-0.41278498692597076,1.4283289254257518,1.675407317789096,1.1850465871055436,0.09060775307913872,-0.9683359060063399,-0.3367119774605288,-0.25148477051932006,235.0
-0.5016500110979808,1.464554167605207,-0.2651164243959241,1.1783771886436003,-0.6652379817616658,-1.2685458130860825,-0.8373995291708491,-0.9986031003964241,-0.33408932730089835,0.13041496784249001,233.0
-0.2137456676463145,0.7684584115388814,1.1248249700622688,0.8315784583098004,-0.00833251259347728,-0.22255674511317422,-0.6069142428784039,-0.1872262745347557,-0.006520872986262242,-0.3160238577423133,204.0
-2.8316203356826337,-1.6304673100567488,-1.3618153705846343,-0.6288779957880901,1.0225771137297424,-0.5510226615123314,-0.7878250778965467,0.1864382367440822,0.49279488151982187,-0.12436857509132845,250.0
0.6951459888912773,-0.502641520791869,1.255346350628908,-0.33124275670188313,1.4243515450520499,-0.9650590380599032,0.28098226344335314,-0.3134117746248736,-1.098560330192581,-0.3272885389444492,203.0
1.7512064464691717,-0.5230066778000083,1.5517044866866994,-0.8023090287186255,0.633913693991531,-0.7889909543428075,0.08057046955243446,-0.3459187395375587,0.17272337091370385,-0.15895704557566614,232.0
-1.5848118594852787,2.6194647328433978,-0.15832643610300906,0.25516859221443766,-0.5869315661910276,0.22534667082867632,-0.822912201862848,0.3920365879776726,-0.005186269651396864,-0.23976945974904965,218.0
0.7274830198321,-0.9783106448306059,0.2969089393163878,-0.7934549672110006,-2.109358484047813,-0.8130367474778692,-0.1364593602767937,-0.6689682258814544,0.3216822851457291,-0.030789278995565373,236.0
1.0239652475836651,-0.3222187811985928,-0.46109327057535504,-0.06880487488197208,0.806598183524788,0.6501493054750433,-0.44679676460902135,1.5063746857130818,0.5150705855980368,0.06949828261304004,193.0
0.9274433198901159,0.4253799117124066,0.4489619206644667,-0.30569696442477845,0.5806739735694922,0.3033989716911488,0.029618716521834874,0.9917994880480331,0.4856566971921236,0.33200253392840917,209.0
0.22432036257077326,-1.1511064063305236,1.9783762366552775,-1.0211888153417479,0.06523537802133689,-1.0347461541326544,1.0877931294552496,-0.12254445952816323,-0.49295771959625334,0.07772490189666305,215.0
-1.5193884357556884,-1.061944241883279,-0.7013284100383012,1.7614933794096888,-0.5577269063756389,1.9765721119554491,-0.8911856352831754,0.6763895114144479,-0.1632770947060679,-0.1717899120173268,251.0
-0.6736539518812736,-0.005780803885467796,0.6598079360712934,0.43647158817401926,0.7625120987503614,-1.2175976338931707,0.4499517725652128,1.2250515919341796,-0.13997001720043037,0.2881331194097595,240.0
-2.7961906904000964,2.354669648062657,-0.28896659659442336,-0.513135037169626,1.5703974804621723,-0.08789073423847145,-0.8608988537022648,-0.10097370632437873,2.093137734245035,0.6021085331553504,236.0
-0.2520539157129875,0.8875577027673264,0.22079777027795872,1.4941522056872998,0.8702907195703076,-1.1817823442517323,0.9456354403368766,1.1074378521785755,0.6222060751884116,0.23484546755837044,198.0
-4.280556226443206,0.35281797505742635,0.2590668402894817,3.1314275121014714,-0.09122700326808626,0.2586917436655276,0.09518094380910119,-0.6080138597740312,-0.61615460058089,0.5698896292658499,216.0
-1.3711050034077714,-0.3761807436661352,1.0847033545987281,-0.4972309135567301,1.2543616897314858,0.9182304000268632,0.9804712417117687,-0.6316319199688328,-0.16507578991305505,0.14140078190682406,187.0
2.344465218571093,-1.1102388018784772,0.5385391294652561,-0.22910322462928642,-0.4528604588603914,0.42657610102870486,-0.10579164019318062,0.36397764637422353,-0.3619311238946947,0.4251327396709579,201.0
1.2912727883053574,0.42378561342802684,0.6559260307391267,2.425238958291424,0.17443705089880018,-0.9565439997516724,-0.034784263469793984,-0.5694262672407701,0.2996924580340164,-0.6357088553270674,221.0
1.2615865035171472,1.5856328215657558,-2.30877869286736,0.6796019442771042,0.2040348947539447,0.34984852710806297,-1.3608434200578563,-0.48360434062490204,-0.6510444921982464,0.3359048318917374,254.0
3.396570939716134,1.1393252769980151,1.7083361374784312,0.8076540029387902,0.5862075208473966,0.0700338804338765,-0.2569296208487069,-0.22005800739211182,-1.058979026392065,0.6179173077271309,188.0
2.9486647964910566,3.324982205892787,-0.20069601797868272,0.06887442429683581,2.2478752399931308,1.764383887137679,-0.14601136548553234,-0.7530551635941494,0.23147009598451518,-0.49008945111756996,237.0
-0.4021801488262674,0.3942902808869819,-1.5247717096108526,-0.16846518446444161,-0.3328385014319667,-1.0402736914441852,-0.46114249867374374,-1.1426910968854753,-0.14565100083837565,0.24864612964530247,196.0
0.8269124223953053,0.5629966744905187,1.7588451469532433,-0.7021368527883618,-1.2999122088397859,1.9103345474977262,-1.6746064108895256,-0.15022149828398143,0.5806647062525297,0.6463697811604149,204.0
-0.3979260089716556,-0.8044839715153449,-1.5636224522939943,-0.5461357568547923,-0.14445223637527294,2.158082259944053,1.6271827528118086,1.3400625243184139,0.6134992116133879,-0.8469925613434921,232.0
-1.3576074888870167,-1.8671537193005314,1.7773551603599165,-1.7485924250820308,0.41756150353285165,-0.9439129872992919,0.15745646734671864,0.7724871648192381,0.6582637230890769,-0.2001549543892192,231.0
-0.2409695816132898,-0.8279028404740582,0.2753270000975007,2.371544678028054,1.5249056658012317,-0.19695016370789403,0.2802563540516187,0.25291722451764587,-0.15228633371953598,0.47592453148584735,202.0
-1.427380284461037,-1.497434400962911,0.521501599913877,-0.1088725128889759,-1.8246847673717048,-1.115571224675298,0.3897945355499092,0.05359119509318499,-0.6303764752423793,0.09235548442609419,194.0
1.286701538754447,2.465508685086184,1.0448835696129595,1.1207468053599234,0.8494426848598892,0.07624759375184742,-0.2593197060731937,0.45865668338772697,0.13080891120158403,-0.40793690898712914,234.0
-2.321507280059424,1.1270285342900361,-1.258320678645683,-1.0241744626382392,-0.4505522041950566,-0.24635576929292677,-1.026635500076168,0.16028060669272992,-0.5970227647326348,0.24013118615149054,238.0
1.0835481619019443,0.12648232883807012,-0.15885934999154624,1.4629843349314244,-3.2333236011014006,-1.8716424044994893,-1.4769628854817114,0.7888157287703788,0.9907109710058466,-0.07367585066460168,216.0
0.7996298091194491,-0.5495111198826037,1.1579453689811956,0.9477563356588729,0.754842251647047,-0.9481647320886322,-0.2112924678464837,1.2201180623999799,0.18378152406438372,-0.45609535647841465,205.0
-2.1968618468866525,0.7129056377551282,1.165585809897172,1.8959269542599955,-0.2332659778170872,-0.32897856778875084,0.6778576741279589,-0.30039346603977907,-0.21027265224126557,0.532825304779921,200.0
0.6902567124231453,1.4763783270122663,1.0535559562269567,0.2723131488571706,0.17879683574425012,-1.3380085607152403,-0.19846801841914508,0.2056652905874544,-0.057842326855137426,0.3279975166196637,191.0
1.1998873488609256,-0.5069005520391886,-0.6608198962329435,0.7031914622046755,1.8076193396873206,1.5428543857456425,0.3043462919679003,0.12699676602045548,0.02340123938686243,-0.7920271645813436,207.0
-1.1778631709092127,1.44458526570858,0.6689221982946987,-0.6030780962002078,-0.22402768324156885,-0.6207876263888331,0.5468731649736082,-0.047022786118924194,0.21398935245152398,0.26978573581371845,195.0
1.7761436448529093,0.27482912008065,-1.5832109834057204,-1.120224682549435,0.36273323833422216,-0.3366905835786154,-0.5820205655818664,0.3751845032268529,0.42496678884166394,-0.3278678224907616,240.0
-0.06484848625276665,0.5605626927366666,-0.24509614810142932,-0.911324229605924,-0.4124619241359225,-0.5704307823025551,-0.9222007186722017,-0.9253317414705943,-0.21736314058340245,0.46695769169767753,209.0
-0.8412375215271819,-3.157630235982687,-1.4830932698181827,-1.1516359722308942,4.613831578986713,-4.5969276322055705,1.1120762384726852,-0.7633011018924598,0.810364567106592,-0.8900185685154857,212.0
3.422578938085677,1.512336504588792,2.0100636299176475,-3.143845910768103,-0.8485033125174812,-0.2814743139203693,1.606218699549977,-0.3715973502454914,-0.6340358862724644,-0.6328440419484056,179.0
-2.1720461784378666,0.1705609893883966,0.39478548136033315,-1.6833692969398173,-1.295718159541582,-0.8545784767517292,-1.0189396006719569,0.7300112662354769,-0.13598746244866575,0.0787221778326334,204.0
-0.4455646212796555,1.6143191960312702,-0.2424119935258229,-0.0007619293186948521,-0.24716200607604288,-0.9345592409305764,-0.7079476359081289,-0.7349992681950887,0.5562617122899837,0.8278797171088557,223.0
3.11083381094796,0.5623386285802041,0.17921295382114033,0.848369883001602,-0.49762035316905795,-1.1881898523236918,1.2532671442926353,-0.11895482874224053,-1.5754225036196785,-0.08150491452328612,231.0
1.4586150443439505,0.4308208164530898,-0.33523884818597877,-0.7754662369461783,0.1873217118325487,0.41776138265774154,0.44502166619484346,-0.2623822481098146,-0.9210048223863689,0.23537585538157357,237.0
1.3966597626051656,2.440217497057064,-1.4961733097996859,-1.3923718620216803,2.013673080910338,1.9446622080747595,-1.2508158818805593,1.8055931692799216,-1.8596305628202858,-0.5289907475242249,205.0
-0.19060478055416,-1.6676351944615833,0.2700205757029549,-0.1439203669970988,-0.38001758065387276,0.19153596958003666,0.7445583037372019,-1.5787091983965404,0.49223699037890295,-0.054070301224006266,233.0
0.9216977310473747,0.5933918846213689,-0.16890027650095657,-1.9039934421290725,0.6408836702185581,-1.4020693507147326,-0.16231015216197317,0.3750216940944337,0.35735422976002623,0.17565742158130476,240.0
3.572866016092248,-1.2086890066991456,1.2559562546513507,1.5091970684769593,0.00946282186453528,-0.26870631032446424,-0.3409913561190373,1.0063539234526235,0.40673154009602,-0.9562759384155802,193.0
-2.692456537887748,-3.8454913869885154,-0.0015637686491393622,0.7443667412298431,1.5795000298608792,-0.05396257826893529,0.7736331914075499,-0.3634994855245778,-0.34597220872250856,-0.4172686419798298,171.0
-1.077743143113095,-0.8824611170090255,0.07890012329161983,1.8483812851646486,0.07770131827190371,0.9289201317776501,-1.2836739827538832,0.8860392988604385,0.6134312727035226,1.0560900099069042,197.0
1.4380719239607802,1.9022331947672466,0.8931594722898354,0.9223354637577332,2.0836565478611466,1.2263974885260875,-0.33823865774853323,0.9565460128061184,-0.2183037753870113,0.6251911678773561,227.0
0.3301359734222378,-0.2042899551494569,-1.7815450675870228,-0.08908875184156168,0.5992234126191066,-0.7302974177260082,-0.8827865699208663,-0.3561103543025863,-0.4824826075248213,0.2612246819326624,192.0
-2.083681672722995,-0.35535764651390095,-0.37066921085456767,-2.0114542455820654,-2.1275636495479917,0.4776633817748999,1.1866153049493862,0.17057670073799436,0.7978504254728217,-0.17601224261843884,201.0
-0.016296754864572764,-1.1123769184685433,-0.17520814016718203,-0.8865556101888133,0.6668557590149398,1.5779296494077775,0.558382653086167,0.25515799807673106,-1.0124474311086589,-0.1013236542155545,184.0
0.05842301688268185,-1.4063141696434711,-0.33132344981147066,0.19022093452540106,1.033672523281838,0.6123387839906212,-0.591420459154722,-0.5588858560686618,-0.642488999274776,-0.22828903138797818,217.0
2.7109780359153666,-3.46031814864342,3.5289947073490078,1.6538624071347976,-2.5669485841230766,0.24502263903925925,0.5216351240803896,-0.040409113154238036,-1.7275788079921812,0.31771658042743633,197.0
-0.8135654777036032,1.127381521232977,-0.876895369475089,-3.1985826571886027,-1.9018636746826791,-0.6471261333735097,-0.8785575596463489,0.9450185199739664,1.246970561398701,0.1025702568000307,216.0
-0.8711207618092045,0.008309097448013027,0.09826134998553433,0.2339416398487746,0.7457376211895598,0.46994898448660555,-0.7301454346524242,-0.8047695331057527,0.6143227312600127,0.3801894599384102,245.0
2.8740198337971683,1.5075167125050646,-1.4104481586472406,-0.4933936201783165,1.0990502534084332,-0.1557838232102055,0.7634683455717677,-0.5923255534618928,-0.07306448703885748,0.07906440137134071,249.0
-1.0259590309584499,-2.016061106833043,-4.164938160155762,2.8085782554115797,2.0056533869270843,-0.9773371425663355,-2.4867014697274374,3.3696730310624528,-3.0499677891004198,1.1490941367880203,247.0
-1.6140016840210725,-0.986018985267906,-0.06230350190909916,-1.0599296962613989,0.45291403782474843,-0.43929376492225225,0.1348892114871336,0.29145726497303864,0.1273714489289897,0.053094206784616446,233.0
-1.0801094354599934,-1.7265571189316853,1.0203125345562305,2.3304388558129414,0.9487906218039481,0.15275670830125251,0.1275973314122503,-1.4124010707602805,1.005583432727078,-0.37782731861640567,226.0
-2.6551330205123502,-3.3279388330216806,0.6061322216014996,-0.7648766024598471,1.0811826222508076,-3.0292375831449028,0.8801057298032141,1.0707211780415815,0.07835080692461134,-0.3667263739855056,222.0
0.35169771513169,-2.5213998717640917,1.02085327768906,-0.13049815519463254,0.0020030103646130983,0.574666399364574,1.4654510854587537,1.4938189950426142,-0.488411689316877,0.3798938881170759,207.0
-1.9971799434113076,-1.5962815925968392,0.25185790128866065,-2.3020764682220736,0.041505205765742154,0.9051223627556061,0.6679871491308795,0.807116395362141,0.40887518922918753,0.11700611057804407,222.0
0.9556655148306892,0.16819505591663678,1.3394283784984875,0.396124088841239,-0.7221688260746716,0.17920843725559865,0.2643157304159302,0.21934183223378273,0.15406611645495585,0.0615297964965083,213.0
2.650994489596695,-0.6566328746378566,-0.06465402231510546,-0.09994327275442265,-0.8000758229753756,0.2512834659280352,-0.06926689065442608,0.6551283594137631,0.08665383895947697,-0.6789500995752337,192.0
1.0915502315142243,1.5140661894523137,0.43552811333087593,1.4242130547318208,0.2957055152546345,-0.01943423376696579,-0.6545202630913038,-0.14651728040090056,0.2179395114995017,-0.9097476635980795,213.0
0.3829776212371971,1.441647496859351,2.076131858590667,0.4709746440691893,0.21284856674257485,0.463460538711771,0.25756451821870213,-0.3232493419448206,-0.6734323052223787,-0.14669383927055207,212.0
-0.7489825115604426,-0.43495473107760096,-0.7215592449696415,-1.7500820958490126,0.8327441520291655,-1.3057360172493464,0.47579544548815944,-0.07485566250863568,0.39424162381929134,0.4092170116325429,223.0
-1.7266148662366272,-0.8510303247055098,0.6752590909149311,-0.11392475506755795,1.1999808874502231,0.2425937381972908,0.17767028846992391,-0.4294373442152126,0.6380911325971167,0.2686330032153387,235.0
-0.3700925569901581,-0.697599487721993,-2.48768017553242,-1.1629697373316898,-1.479899116889243,0.2552143185419058,1.3832032600516442,2.1885664645295315,1.8202337294045094,0.4578971685633618,185.0
-1.8254735262997597,1.2593729944985186,0.39827962517095533,-0.49475124374423923,-1.0445618115242263,-0.18233861858634076,-1.3268104267502854,-1.3814993065237833,0.4788179682255123,0.055990163514733876,220.0
-0.3001494210498089,1.9508238810616116,1.2995257742027282,-0.508898146227226,0.7934735645128549,-0.8249996466212343,-1.838712565797282,0.24496492785333435,0.0658685003885291,-0.1792291520046091,171.0
0.09198592126212343,-0.08303862117660996,0.038707978156684725,0.3038161588671531,0.7965073836183454,-0.8267037360025202,-0.6026521634076352,0.6626470031304169,-0.7185380828865461,0.4680655037620325,226.0
-1.7324230862973564,-0.09323834157434964,-0.4596762820661791,-0.4014617083808277,0.6439197146934902,-0.11863855141224383,0.08577452035411583,0.5670300214733367,0.10734111086235208,-0.19614901996196965,203.0
2.578165423363361,0.4463363042634455,1.40281269468178,0.07289026164642275,-0.3186942088661924,0.11792792901436643,0.24873400339659352,0.5010036278902219,0.36280259275477145,-0.30838911836321464,232.0
-0.18362660225981886,1.5694161503158288,0.4818185265969453,1.1821027651001756,1.7134321684846616,-0.8738720774870307,1.0059136574197762,0.15105055465246062,0.8337827119333308,-0.16230400166223624,187.0
-1.3414205493897817,2.2041385214530003,1.1386125746972557,1.3773205909183588,1.093603614839262,-0.843452362987578,0.3112804284543803,0.6411117399508285,0.32035975132790706,0.2698304478719563,188.0
-2.080398435744093,6.517202256212322,-2.1395483364852255,-0.46487683601124336,-2.3455754391515637,1.4259670045216275,1.9592425750793028,0.22845844400534407,0.13466045073389926,-1.0078100866237503,201.0
-1.3255644482151885,-1.2272717462315852,-1.3054561301624552,-0.756303250962143,0.6343832765950623,-0.08198216175067827,-0.29026227223877293,0.28195945214817597,-0.28831104294474863,0.2737836416116713,213.0
2.3221309973749795,2.4283603177241133,1.7204924160873754,-2.399597987393364,0.2957756503093174,-1.4711523655747942,-0.39230613280807936,1.3932262325343614,0.1956298932871164,-0.03208192770510688,232.0
-1.387297849230249,0.38520409854030563,0.739998992859706,0.431289066039018,-0.1123194858361069,0.46299242243757494,1.1929363609283015,-0.4717212310732159,-0.6203144666963301,-0.14418910005431856,227.0
-0.7086582592976324,-1.5718793667989788,-0.7167120099419411,-0.32854789305546767,-0.07497541462036822,1.6372235874619732,0.14415615568695733,-0.3040264842340446,-0.0809424873344885,-0.34890986845829086,199.0
1.1901590145953203,-0.4315695761379109,0.29025776753022253,0.15430946428091896,-0.38474674016527816,1.6855095998428007,0.46615359638167375,-0.0842435716033121,0.34633641170582175,-0.4320411487991284,212.0
-0.8064308700297628,-0.192158681494411,-0.5568884151607731,2.208321554831634,-1.240173107038469,0.9675485019419893,-0.9246204022301918,-0.6391647376929485,-0.6211936082633249,-0.025906816404435175,231.0
-3.610012966434547,-1.0086113674419381,-0.03001023843476722,2.465510055008176,0.7606116409307934,-0.8860178650839134,-0.39254712368694045,0.12305082084120732,0.23182184900581093,-0.15720736773056862,201.0
-1.7752713971681346,-0.34358155732287854,-1.2681861111805932,-0.033368432354045297,0.6758826656693745,-1.498586446080728,0.5862888170586328,0.6300474942751367,-0.45538117050760535,-0.004890310627448489,239.0
0.14651803951094444,0.00689684503872143,0.36729268779575885,1.227987859170403,-0.008905954269760707,0.3283438798065974,0.9434447334610855,-0.7855512560350377,0.3214757601892902,0.8706231452759647,208.0
-3.560208375798559,-0.3532035094197324,-0.08388239968740809,2.0550160111573907,-0.6176458217476558,0.18587424149288892,-0.31303808033602765,0.05078829173153946,-0.23989082719920815,0.12512964379194702,248.0
3.3775070756841044,0.14472815878927034,-1.7140733010166747,-0.08918156571079612,-1.7652948952591536,0.3282590605459508,1.0615055387665955,-0.8284710316434493,-0.5209694939459374,-0.05428025003103408,217.0
-0.460652882250108,-0.9843290178591364,-0.3226897102347025,-0.1576190157901699,-1.2270450872745817,1.4644021280096056,0.40482336563638577,-0.45212442126419083,-0.2590154983300831,0.11631903266091666,227.0
-0.5958286805664831,-2.215041115144507,0.07124375426484962,-0.48382945429215746,0.3043278267565455,0.7100504047752896,1.4759394310101763,0.03048430657999256,-0.1825053727827788,0.34901308091422634,229.0
1.6761975139734175,1.8177094548940442,1.6265634896149657,-1.0647440771053283,1.2741635048263327,-2.082408316186129,1.2736870528416717,-0.563780935713473,0.06414673178577837,-0.5124528641444948,197.0
-1.2191221029426695,0.42260396641053566,-1.509038426954915,0.6605109097673316,1.312509471695943,-0.5037891045025588,-0.7532669480939236,-0.25642399960435874,-0.6481072336284112,0.0292334269192522,191.0
-0.1516608351529401,1.3919401093569939,0.4607965087635047,0.32304850095824694,-1.2023671866103829,0.10987405635246393,-0.004911009541076757,1.0802685963771226,0.07633108173853925,0.31101125806493213,207.0
-1.4458157705126757,-0.3226756967046156,1.206673228320556,-2.760712504005495,0.9142258662764494,0.12498062685551935,0.2516664895666117,-0.7180663049362743,0.5730194184130641,0.3786681752497399,222.0
-1.0006000918032862,0.21421856506278106,-0.31015707640419166,1.1247458744701189,0.6113072449164613,-0.9640396525935095,0.5095380008651635,1.3565276571161182,-0.21037807340147516,0.8112412699013907,212.0
-2.3511866148749094,-1.2682492918936288,0.8181864572925305,-0.02319374948071294,-0.23277849991013436,-0.8531236514670492,-0.05864096135141421,0.413703687602616,0.8297938374345885,-0.28259748427361947,240.0
0.6499313760500355,0.18285544194553816,-0.01786778733470374,0.10197845985446824,0.06286398497415231,0.6586265572210697,-0.138775780140561,-1.362862217279269,0.615989175962069,-0.04647029832831923,193.0
2.879712781074163,-2.7405228181163865,0.08755352489656103,-0.3208309006312928,0.027225180068700193,1.598301866043152,-1.0646533300819974,0.15771991971789898,0.2388529357315288,0.46544706926658574,243.0
2.7062951672133075,-0.8026184695392662,2.517052055166377,-0.33526439645634776,-0.7043029771318253,1.220225402437272,0.7175665880300224,0.9102256974011084,0.20774438057930136,0.36236543448901215,212.0
-0.5733343333515638,-0.5597583016588243,-0.6773551666608897,1.3065979074772556,0.7183349563295092,0.05030746543087719,0.4188466451006966,-1.5162399029177362,-0.030965048573193873,-0.5822307455665149,196.0
0.9102828640222399,-0.8400414029410936,-1.5446858489162578,1.1943095362696026,-0.6176796812405174,0.8102282800091744,-0.19828191153063507,-0.2728856398984939,-0.07428155715892791,-0.06853365867794642,210.0
-0.21710517300226262,-1.2300964099481417,-1.5121408057514871,3.032782600561771,-0.8188213185187718,1.5471992069623708,-0.8025088098812149,0.3624119490644353,0.05596137743580217,-0.16479329520149635,238.0
-1.6477552511125941,-0.948078574307492,0.4449264063509732,-1.8478141640534793,-0.4826658993840789,-0.8946205586948973,0.2818039236026813,0.37799391690211603,-0.0950463192349015,0.195537515861287,222.0
0.9687632904449067,0.5219921161422255,-1.5092277917853014,-2.9475123005046604,-0.17934858717094718,-0.11608991507565611,-0.5154872345114621,0.0736929024261361,0.13752851737033894,-0.531404896835795,231.0
1.256752376994679,-0.9486355712010346,0.8128915318908654,-1.2808342852067665,0.4311672352481539,0.41555360456423035,-0.5668227407513657,-0.08923648950107842,-0.04551681378233134,-0.29570903710129326,187.0
-6.776834507302228,-1.7995005416889083,8.956470361471546,1.6023576110579243,1.749220775240143,-2.3426559520850985,-0.7233157621934029,-2.1472220784977267,-0.2796521072836708,-0.39873614610980856,218.0
0.5904927877585722,1.3689618976570108,-1.0730284985420115,0.8165282270302521,0.708293809195589,0.2978157621696201,-0.33763557029508157,-0.7861092562566292,0.15247439278314628,-0.4080248871716556,244.0
1.4979223783060338,0.09209904853602084,-0.03357368916853594,-0.1357905455816704,-0.8622044893452045,-0.5675949111012069,0.8920656152291612,0.9262364931458968,-0.43697922752205415,-0.16893383127832354,211.0
1.4725555025429389,-0.5163089652381666,0.31553446834077964,-1.9088089960788446,0.7913697621962871,0.8941222335360874,0.6893191505053679,-0.3060406855776513,-0.06284618804971562,-0.2890683440276004,265.0
0.974788859346049,0.02853799034394151,-1.0233330690442268,-1.2022166135603543,-0.42676742765158815,0.27289184777991377,0.4450306710911127,0.25467569440872173,-0.37364029277119487,0.17052242196896578,241.0
1.1642842451868582,-0.5382031581930456,-0.06622289704484877,-0.5765756873623538,-2.2573129580208913,-0.4502549559653546,-0.2044172894729773,-1.2584065475760562,-0.21285657313178225,-0.08126441552455535,223.0
2.013330558789124,0.07649061022055949,0.9560485380082892,0.8948083379507467,1.7360580620957686,0.759087403608086,-0.15660686409753546,-0.7219138936274783,0.8585529207353869,0.06581864255481952,219.0
-1.9437500898148494,-0.009724151920798065,-0.2387840457049858,0.46732392865999045,-0.6158398826438424,-1.0587889452642891,-0.837655641483406,-0.04390775614992135,-0.42785068741096194,-0.04778212799296707,190.0
1.4289806177876978,-0.10021173454417008,-1.302638431415746,0.032007535674877734,1.266846316668236,-0.2934202294174962,0.14632788489291082,0.47377095031572974,0.352974318355657,0.3288581343716101,209.0
0.738987771395735,0.38708645913733797,-1.5120881659007315,-0.17231438297397117,0.33614514305175075,0.5129612839022502,0.344812980926331,0.8020722515866616,0.5721121440506114,0.5738574464906029,252.0
-7.780692801830497,2.1436513813579054,2.00201052599099,1.3410987206070921,2.460544022402439,0.5349641569127405,0.014923607019947877,0.12055786204223107,-0.1811908435953006,-0.6559534940798267,213.0
1.778465868146076,0.8272449937666928,-0.5351917220235158,-0.43385884782300427,-0.6855376179631127,0.5823695355670603,-0.795170238053697,-1.1897064843169278,0.3610757592831741,0.4676926409709079,217.0
-0.7617543931157813,0.45906410655989544,1.6530267438388322,0.19690604603795162,0.8520794031726076,0.42998334448893255,0.6278859023442186,-1.0052415260911631,-0.4505163284275906,0.28985069490688053,191.0
1.0714482453098657,-0.3602282953656667,-0.3290537853851451,0.024374988465029307,-0.011150242599576258,-0.4658665346709503,-0.04976815887040914,-0.02920455240461672,-0.7456798936808666,-0.20724110805817103,216.0
1.712672118846215,-0.05875812412515499,-1.0718755231902528,-0.8587776617987826,0.9413973062762117,0.16307587204007234,-0.29532712365585256,-0.5798108494580385,-0.19696815058224457,-0.12240175518551376,241.0
-1.0313560933054573,-0.505768494825974,-0.03912613447062979,-0.5661550232161876,-1.1616201427852797,0.739848300573978,-0.16838061642917385,-0.8739121468852348,0.015329777826987096,0.3699914575186278,218.0
-1.770869572839527,-0.46583125394369074,0.7281102858733471,-0.37298017933263766,2.2999692327853114,0.31401714936347064,-0.4172397356076009,-0.7421132278136473,0.025758076988205023,-0.4368972061528363,226.0
0.3491330472500994,1.0150366954207852,2.0417315300863175,-0.5937103325883857,1.5045029885304086,0.0461938679062773,0.15839404783858357,0.282737770795286,-0.0302305387225508,-0.37149414621728427,215.0
-0.7794168965967734,0.7969297914016795,-1.1439103475042522,-0.31068445928884386,0.341792088138628,-0.752781221497367,-1.8589652821397478,0.1829183767167375,-0.1617305827370369,0.01089195404756211,197.0
-0.6853391268106093,-2.6710516083191407,1.8505705538246535,0.2175050915232151,-0.1769835968158657,-0.7679236836119883,-0.7658501772850684,0.09766593223435897,-0.30435169024912967,-0.2067848147938264,238.0
-2.99869885536819,-1.6656130770205941,0.09003289831502313,-0.5830298118660396,0.46908148504750785,-0.8029368321234978,0.4153016908056355,0.24801981088008831,-1.4235877636767,-0.683151327412199,227.0
1.2779480864951103,-1.3672542104724288,-0.8193168852525683,2.0016773694476284,0.5296112902320024,0.339879415544606,-1.1975084036714334,0.21297138834825746,-0.484039053121744,0.4955465991427088,197.0
0.19831530076824302,-0.3894732884034537,0.36691875360152665,1.5988411468526664,1.8073564849492225,-0.9603304999156399,-0.6361380707719031,-0.05140607261362628,0.15501057029824644,0.7198014137731317,176.0
0.8318020893982846,1.4741742623444942,-0.5151059860914957,0.37808283773175233,-0.6020983919337792,-0.6805559483596214,0.4887201573397031,-0.43454448162420733,0.3082552269548721,0.5607291174336901,212.0
