0,1,2,3,4,5,6,7,8,9,ttl_pts
-1.5560550765515944,3.1872008563972547,-2.7399668790133935,-0.7924642195317976,-0.4278691711489987,0.5515478574459098,0.5202889063628267,-0.2994218866658069,0.25450581298142144,-0.12973248209401195,184.0
-3.435311993527251,1.3496987373945986,0.7077442712850129,0.6931424009233976,0.06075052038217636,-0.6668490780491184,-0.23126857660436562,0.3384679834065453,-0.11062949808582496,0.22597934625361538,157.0
-0.7035929957441264,0.6820945449750896,-2.411294242772746,-0.4115276888681493,1.1143396948653617,0.6237196194886043,-0.6777968959648667,-0.04153138247811824,0.6280109067040103,0.24759237176027915,225.0
0.7102546440697145,-0.4837658051429111,0.07955820621529049,2.0870402955982996,-0.4630819413254421,-0.353901693273299,-0.13874890122970848,-0.3351226803175685,0.543400482826267,0.21314891899281735,200.0
0.40989134597245286,-1.351957398208653,-0.241612075177094,1.08156136514985,0.7587602025608253,0.14268565717825385,0.048611197192905596,-0.20612704171696944,0.006213227166686446,-0.3339138619461423,188.0
1.7332184071570345,1.2000489362437838,-0.4515947665044221,-0.8977313446767612,-0.41599307186438167,0.20860726936056506,-1.3988178006379735,0.5820365675626892,0.25841175243082504,0.3715567641462483,187.0
-0.7108657506268454,-0.8952381433411087,-1.442534904750184,-0.44249251001674406,0.49083652134766226,-0.8394105112658865,-0.2501644711520578,0.13516568563248618,0.2735961150440886,0.3645617922730869,226.0
9.374027947897892,0.17645619989071126,2.0570099358882894,-0.32758091847084714,-1.0565038077786035,-0.6618553503820314,0.6034388111967983,-0.05066135564702743,0.2406341108802691,0.5665282952881995,205.0
-0.031616090759059634,1.3386650260421298,-1.6557985563419533,-0.10894752958962671,0.006128782906448175,-0.46145463864841735,0.34551513323941,0.3084228699107507,-0.006233988186454443,-0.9364188616107227,198.0
6.296599521439936,-0.07553336008508027,0.1052092123690636,-0.8512938598396481,0.05501476765599061,-1.1754489482618034,0.704178448361416,-0.5738473888514029,0.728503001825116,-0.09096402099205322,227.0
-0.3145978746250458,0.1181213130826894,-0.3206904416586294,0.7011988928428691,0.7444613770508776,0.8623981339156166,0.4644875869124107,-0.5476215514638425,0.3437095915154449,0.46355031287035103,180.0
-4.2773686219264135,0.12130824127764353,0.7994251207464486,0.15245132026899322,-0.19385131531538446,-0.27826466572318603,-0.17612602364110566,0.22802645738646726,0.16949854048339902,-0.37015462093124707,193.0
-1.9829886166551731,1.0204353675318723,-1.1651905955166884,0.5285162978881832,0.8651800292409191,1.0809643667847817,0.03611821344823646,-0.06792227364637231,0.0026026112252981095,-0.28521467138168954,193.0
-2.083961354171676,-3.047278161102196,-0.0695644303935264,0.6363524122743629,0.9972892037134206,-0.13624485500853636,1.910731481800201,-0.6842318464020289,0.19271136310051615,0.05192925098590947,198.0
-1.4433723873930475,-1.737540288607414,-0.2300259347458454,0.6721609721139122,0.0346013802755762,0.6192139368369032,0.2649560173669255,0.02681861317649594,0.28056060374450437,0.6230188908950539,215.0
3.2079795807053717,-1.9589566475017897,1.7926734854411486,-1.972365569156806,0.2168636278573623,-0.9434802417463755,0.5741860342998972,-0.6655303471760551,-0.09582774714486071,0.6272219681361989,194.0
-1.966534168765314,0.24291027933994083,-1.507748152379732,-0.07458988821710891,0.33721078794994663,-0.2647537916545762,-0.6383700302832691,-0.3673344606708007,-0.06024007517372067,-0.3326465831971511,207.0
-0.28903247796820325,1.7699786340228605,1.7921900839220382,2.225832129056823,-0.07181797148672038,-0.02545648439882411,0.0892169851994994,-0.31149841731029976,0.25101944173070734,0.23638425115235856,187.0
3.1618493495179503,-0.18776172705388372,-0.11013858332432554,-2.001406800295529,0.1783464106981051,0.34403043679271256,-1.3262271921255455,0.6597477226209638,-0.32110999091646425,0.27732973832534435,221.0
0.7116605718876196,0.5934581456990611,-1.3299676552617161,-0.6284422798066326,-0.9757389086098912,-0.01018531857880391,1.3893655071070095,0.6730925985701475,0.594171034931885,-0.25593203181951396,179.0
10.386510092093747,-0.5392545448349797,1.0204051804584113,-0.344306726721996,-0.9514503561278548,-1.079034643731907,-0.07192296212687127,0.28743757210423315,0.02558700598640243,0.09072597433480609,233.0
-3.779008459463153,-0.3015260781296466,-0.10575474150967712,-0.9048089947210729,-0.4451457101477047,0.3800785754117461,0.542451054534352,-0.37471740950885957,-0.2729782355385623,0.15003653378290258,181.0
13.439835474509254,2.685092549553756,-0.2726190684156007,3.4326360084697347,-0.8154599330436372,0.3089451092315376,-0.42778567566560494,1.618533936497724,-0.03100003163289739,0.28262940484069327,252.0
-0.6074036447866791,0.36228008731082917,-0.7983243030180174,-0.2656147857261866,-0.6613086609064457,0.28759214795190385,-0.48760654644794205,-0.3828347268463193,0.9566069898193583,-0.6217039299646896,189.0
-7.766442007377811,0.23270060845257937,1.5255641139401226,-2.969660994847996,1.7888733051900132,0.6964992466982286,-0.29289639098719245,1.246304190676618,-0.2204466510934735,0.5129468442802237,182.0
-2.362113783190712,1.2457521543023875,1.6865681210471277,0.4596507672922384,-0.8399805582528349,0.12384571245545813,-0.5627439737183285,-0.5674095542197156,0.20692355308963822,0.08099222285510964,209.0
3.028610107396926,-1.100289584517673,-0.3451713281202245,0.29275951433563735,-0.14015206162487823,0.14491494480592038,-0.7593932622673769,0.47872449575740644,0.3047080056805964,-0.3248589285307101,224.0
4.185821741448097,0.11063435087429015,-2.4451978129879595,1.46952474111886,1.7476820004009928,0.4516174471046639,0.19793954568784855,-0.6652172332762356,-0.7227056651493222,-0.3121766400101949,222.0
0.09613002351095379,-0.5698558879665168,-1.5523398763335992,1.2829516425668523,0.32966030857579803,0.14279234278993516,-0.6992293784309307,0.43452906278607023,-0.6751880187053999,0.3714369743523734,205.0
-1.2331676686432063,-0.7917474803208984,-2.0754206902629724,-0.3719809018500799,0.09690694631130335,0.36730166612412324,0.1580200978516823,-0.20302718478310128,0.503532015558607,-0.021478674300111297,175.0
7.589699638655674,0.4811859993686072,-0.819231927116283,-3.3816666903977106,-0.4170471209107808,0.5381453687290172,-0.12973519370067632,-1.4113080095946036,-0.7328484460329214,0.8909318733511437,209.0
-0.06873042212192614,-0.09193233042010905,1.9275807522029147,-0.016372239542982753,-0.4168605684706483,-0.6017028278062981,0.7299972378533613,-0.49750177575801513,-0.6475697960461977,-0.3171233423622697,202.0
1.0817907220170742,-0.571314239956277,-1.3236060483977539,1.185032967929166,0.8992775587225665,0.5994190412824951,-0.16631625543263995,0.10476902377694214,0.0882226929225965,-0.16203982061761982,225.0
7.184878829176343,-0.508097363439597,1.1499860258317764,-2.0996992394986647,-0.37497560857782986,-0.3111343915799447,0.0814391998507331,-0.8421583098268995,0.2195896901146972,0.6470169887947494,207.0
-1.9001030472922902,0.9822598633372055,-0.5394157895887849,-0.7116497469154934,-1.1900639228977992,1.0036855398869131,-0.3852319188974419,0.8164323076043654,1.173099065448703,-0.5065644706416544,197.0
-3.9068070826192653,1.1615476154121158,0.8802084679127146,0.06556071722346993,-1.8721081114172713,0.22203248703757789,-0.43625880409916595,-0.29742813043585564,-0.1636012983789021,0.006227172737480642,173.0
0.2582766149404195,1.1856233900999251,-1.5212859410184967,0.3843909064782896,0.03775676513131197,-0.9711412555560833,-0.8319620523468825,0.2401818838646182,0.7179744288674943,0.16687062921938603,226.0
-1.5168845759036345,-2.110291318215901,-0.7591522881630378,-0.5896664792704925,0.7608117843954159,-0.28736754497405703,0.06322279030025174,0.649655101578759,-0.3159997281650654,-0.3608330285517373,179.0
1.205282077651572,-1.6579778627353086,0.9153268161198923,1.0493226560216915,1.0172613485314108,-0.7542462678686873,1.2293047297096837,-0.06467492141621028,-0.6337825297652552,-0.47631685100236815,209.0
-3.158236876012547,-1.1193702763433269,-0.20561662428678334,-1.2145693631693042,0.7392579945700782,0.06593595731964709,-0.25389548586889515,0.029328832530970923,0.37461668178890034,-0.15421649971355317,192.0
-2.674913209398183,0.712814400581299,-1.8249502990101536,-0.262666080184981,-0.21790909205651943,-0.3948000816960292,0.7841228115205562,0.7019997258094921,0.011750266080472804,0.38216675037258224,205.0
0.8477492079788221,-2.9413632301751944,-2.306581277694817,0.3552662006361885,-0.7182125947321569,-0.09941946344482477,0.4217167773564039,-0.48540712414767356,-0.8325166436068867,0.399327853479447,213.0
-4.0699900718863,0.5422696830320656,0.2536279196020854,-0.33767722985048076,-0.7965088446038632,-0.36133550336857645,-0.12218625481315988,-0.3663719701744512,0.5063057880985598,-0.04842190855502798,203.0
-2.2875103865211965,-0.10019388098784415,1.3168867136421323,1.0234553224289282,0.2157287274867119,-0.07877449717118287,0.20315436941806111,-0.19985792649360115,-0.0332278985377691,0.22997629144972662,225.0
8.01101495568877,-1.1962976862934716,-2.5203681790753896,-0.9791441827244005,-1.0409490478639172,-0.2558638264143362,1.0250469598124847,1.146980274167826,-0.207585451522786,-0.36239557928553395,243.0
-2.1303416378713775,2.356776460403111,-0.8239393250073594,-0.7273166181013818,-0.3883551222674749,0.7814477559074624,0.42471206306883014,0.08894757056280059,0.6406448345603108,0.20245867134488682,161.0
10.163101079559677,-0.3153798649551962,1.7968821032208946,1.1156096980230086,-0.1587025181626966,0.6122163975084732,0.3196445221124604,0.7928079913255677,-0.16685250764247722,-0.5948850988349392,217.0
-3.902280204207092,-1.825344871987923,0.07241136227127731,-0.5731293476674347,-0.5984688757113233,0.03679249281809353,0.01294625885978172,0.18837239793989224,0.050382917117593344,0.5054357867495202,174.0
-1.6081720187456292,-0.12904227978714894,-3.053860685257319,0.08238482244634575,0.32360640222798387,0.18942598447691655,-0.38182881756526804,0.6534395552752698,-0.3545219957198573,0.33872271905611917,203.0
-2.5266943000101088,-0.09715305824465206,1.091213155205337,-0.48680388153818827,0.003119896084579401,0.6772907126725627,-0.25569466416560016,-0.2203078642046762,0.5715503859821829,0.9893677218117708,207.0
9.327009477693213,0.08193833304819031,1.4143865309306891,-1.066324041078375,-0.008347571672554687,-1.0769324915430873,-0.2604871359664052,-0.7243592858468466,-0.2363378478106314,0.24825881961446214,235.0
2.9019942094798514,0.7072779121456076,-0.5495423073390713,1.5839058913622373,0.8713953386002292,-0.47031625420453316,-0.32854685474956574,-0.3778852320910607,-0.5788802027395085,0.19542196014856344,208.0
-0.5002577712935431,0.7495059226052945,-0.19249223246555539,1.6297626550554234,0.14817778544949442,0.4306248922631423,0.8493419046969004,-0.22259643199809057,-0.22809860763370116,0.13250211643986448,186.0
-1.508088684636857,1.2503909266500617,0.3360279152293566,0.626007158965965,0.20393802094248306,-0.45255776433275996,-0.0439481628201475,-0.1772936977924689,0.3540252235492934,0.5490822312481691,189.0
-1.5416668055305187,1.1420585592817247,1.7252034586156442,1.8964661033135273,0.5756910002878611,-0.6986408195020378,0.435496322619237,-0.2121555696258851,-0.03459568124245408,-0.18702626024528876,198.0
0.06960315469035866,1.1008990162437318,-0.9033159114514706,-0.3596854873289213,1.321964472118798,-0.13538047606936573,-0.08862416753942885,-0.4898539035479004,-0.22440909903181602,0.08536423358530958,222.0
1.7244483213680728,-3.0361209154771602,-0.21360589514769074,-0.030909670954914904,-0.1515108948792204,0.2164793012308017,0.5207158100632904,0.36132686013467075,0.28550926098856594,-0.6407505158361225,200.0
2.8995289605623817,-0.24737745590898005,0.79233570711705,-1.1694216607890855,0.5852337706416405,-0.23428801166617022,-0.25834722009086125,0.22728862353719193,-0.5666539063414914,0.05743668811103625,206.0
1.9956586743811324,0.8514223848528919,-0.7009896679690145,-0.14210567610173752,0.5446675761076096,-0.6825897010369562,0.16865723350473347,-0.8150099193659242,0.269417222160294,-0.14869529233405177,200.0
6.800952887557978,-0.5708792645607773,-0.056217973467725474,-0.44202531629150427,-0.7648042156402247,-0.25354016150608033,-0.3336163455815469,0.09693715579013636,0.37819578429902045,0.12810891073807396,242.0
-3.3569312929576554,-0.11893202049594087,1.010427897230295,0.2635382746075066,-0.5632305160329502,0.712920698324578,0.6863083827014831,0.31522776621754023,0.6599223298982226,0.11319893459331114,212.0
-4.6181285290206,0.8816811826428191,1.187605629737369,0.08325625164014189,-0.3236601515252275,-0.466040218317444,0.3827626454292452,-0.166531343275749,0.3184860690235813,-0.3448324935810685,161.0
8.841930135806166,2.9707633305313967,1.7271066228515446,0.688842263386686,0.24519014466932426,-0.4250967765576569,0.10568962395077852,-0.18660511175354874,-0.7731131451831683,0.2919220891203338,215.0
-1.7559463696851676,-3.023838351320164,1.3455092557093848,0.331208643510158,-1.3474530628432129,0.02636614645301217,-0.4153129543701879,-1.0257257671884543,0.3727620353444934,-0.02879808406845729,175.0
-4.515752424276679,2.0490326732896795,1.1711776866820354,0.4880682317897495,0.40453108304423685,-0.8367959541472767,1.1558205564648507,-0.24959997355476665,0.5197173569585432,-0.12311765059405758,183.0
-2.2339491466341412,0.24411493578193064,0.2621475286758905,0.2801236226283508,-0.2704101301404517,-0.518924566887547,-0.47368983543343895,0.33523596957371526,-0.8104583729852082,-0.5839720722061438,184.0
-1.3082958721787288,0.5095012982640369,1.4567424876082415,1.6691314755153448,0.03838769235045319,0.541708176736837,-1.0003913695273858,-0.8327015649259403,-0.03434247459525654,-0.16433344560207142,189.0
-1.2733783998025763,0.016072056089149224,-1.786777313538935,-0.05142002195984179,0.4574096766458678,-0.027209336870279894,-0.43746671841525664,-0.17979332050287877,-0.5938290156771253,0.26167702748458815,197.0
-0.9361586213565036,-0.7946408732670661,-1.8690455733280558,-0.021783662059980953,0.29813576157313554,-0.3954919205873865,1.1832691696825046,0.24852552881566747,-0.13967871867270296,0.06503641985213064,180.0
-1.8830713811738022,0.6709644464886417,0.0985116262609418,-0.35876850963172535,-0.19020809326804944,0.3627679948204657,1.1264212229313577,-0.36804663062983983,-1.0543319118191206,0.6675157030677121,191.0
-4.353213160377289,-1.1401725502987918,0.7467797748103128,-0.6705597661152083,-0.17838537657706044,0.4074514403215793,0.15360781152354663,-0.512023755589241,0.15594229928242034,-0.5435363753517054,195.0
-0.765163669896187,-0.5398741728073427,-0.4748498916158903,-0.3407975022553416,0.9006239636775112,0.02855134821898996,-0.5303737782824909,0.10713224431284607,0.15787099380811076,-0.027496930133706975,167.0
-0.8768323917405771,-0.14592341129584793,-1.1397623367583543,0.45908905933088723,0.12289255592452122,-0.17074614675658262,-0.26994815286719803,-0.2568537333679662,-0.11862839621233796,0.2548025575523878,212.0
-4.183423558907143,1.5410366584707234,-0.5516027291050156,-0.4285165260840157,1.2368335340837673,0.3910162382532604,0.07755505232031433,0.3069762136859543,-0.31405185085635956,-0.42916921701705746,165.0
-0.5894705240244924,-0.3014749114924982,0.08477568252957507,0.8229380541547672,-0.9320181607277351,0.11526057574516925,0.2574446950034932,-0.024415249968542302,-0.5111890460880752,-0.761328716293818,181.0
-0.7851567333024718,-1.4679841812535768,-3.161587495295145,-0.3467410102327446,-0.12950514625490372,1.3181256080025388,-0.6076987352348513,0.42347121988127523,1.0429722313656127,0.3853263615344139,210.0
-4.468644760819895,-1.9586022821609952,-1.4548380983939353,-1.3605907224672684,0.47244622212093523,0.07398112960027425,0.15991591188673185,0.8024352804484975,0.16632546292066738,0.1544058265535809,200.0
1.4601796813479957,-1.5844156977391928,0.5208176615880409,-0.03382727750289677,0.16320806664057014,0.2864432607645464,-0.5116415481388628,0.17736120178272147,0.4635732236536703,-0.1989394108972953,183.0
3.074366033139593,-0.7129110692832407,2.0716499785479465,0.4857251549944575,-0.31850384156907824,0.13116512642159356,-0.06473849951261898,-1.016104452945528,0.12222163206514175,0.17704419206520985,195.0
-2.9944978952071266,-0.34241065094433343,-1.121938134798061,-0.9850987215968591,-0.26177938405888257,-0.8623479186384899,0.26318242192141633,0.4439485732067577,0.20528868218016064,0.03545144483515298,170.0
-0.7375002801650028,2.6077985204578047,-2.706780795606125,1.6211883175116086,-1.0648440031688837,0.799286145589211,0.3134701039513547,0.10574217914387553,-0.4719724293879817,-0.31037729557532723,192.0
5.581568192844885,3.175088417451334,3.8774701316521796,-1.5377065299003354,0.6155940838651699,-0.1681990495093265,-1.0859401424946897,0.3491719332755363,0.536643350482107,0.11536662834035835,214.0
-3.3828730376614335,0.43544399429775543,1.0104671367669686,0.6058235652114236,-0.141185258556121,0.2961402498636815,0.1497793701792497,0.11558525572026278,0.5242368072657945,-0.5917195763276851,183.0
-0.6700847147996539,-2.076631817458862,-1.3583832182215458,0.3451120975953883,0.28297461342742686,-0.07006553093596174,0.4633586126616618,0.04368572354630834,0.23483445083946322,0.35825053031536724,240.0
-4.271670932222182,2.864624241083966,1.1746560714028536,0.5996983925844905,0.6136949811110802,-0.3253812080796277,-0.36358290004569077,0.6919940840610874,0.14073247930498597,0.17039512404156246,177.0
-4.08764226289042,0.19363255336270843,1.0351142804076907,-0.3853869094595282,-0.3283085204778342,-1.0944152415308663,0.7874442107845969,0.1888446777693637,-0.49086166531775643,-0.31252646478370305,190.0
-1.3656928407211673,2.017680874040047,-1.7209735951854268,-0.05681695922499607,-0.7099769306598316,0.3017312861262469,0.22107325140248582,-0.16482749307677977,-0.3884236211384501,0.06674410303131902,170.0
-0.38847401978310747,0.5846586762122941,0.3712905849593394,-0.029594057824082975,-0.7968254767723009,-0.8060972834298367,0.029262066957554147,0.1844502307314025,-0.338348937161428,-0.5578273432091545,217.0
4.662643010856523,-0.5427977480645197,-0.8864994796229432,0.743420758696449,0.5807870492736417,1.364392248113857,-0.6941051428246423,0.13226774666418803,-0.4033431485691507,0.15181808314667522,232.0
-1.7813014922086299,0.11958356392879657,-0.9033935669030372,-0.39390906968768036,-0.44281974676827535,0.8429704974089901,0.5611673691971232,-0.6453030007127258,-0.13738935953350787,0.08773083639021292,170.0
2.722809566016841,0.2925236185057844,0.22390819786143687,-0.7786638011973441,1.1500360014905562,-0.06173484046570682,0.6745152880334628,0.035137356417658305,-0.29976568742376375,-0.19016839763110216,193.0
-0.16236552575381022,-1.4700421978406664,0.5605516770267756,0.4385052084831251,-0.7149820279836743,0.04991840562352175,0.08906882896581793,0.059199038335597566,-0.4628254460782456,-0.45627127265533957,198.0
-2.648773092907369,-0.7384566464798963,-0.14868555852876492,1.3138803188160249,-0.5541556613394647,0.611337178629884,-0.648675379364898,0.03460116470847304,-0.28186655067532546,0.1079967894920563,177.0
-4.828900122211418,0.18000584388365556,-0.40848220420278647,-1.545178627686845,-0.32638673099040005,0.21226156561019813,0.706577165912066,-0.14236216947977534,0.7300456653431022,0.24231246173216975,191.0
-4.61693076211211,0.3173592760184872,2.141792376970897,-0.01939828186322413,-0.41431791611774693,-0.4587548461313253,-0.108223488587423,-0.5167333184423688,-0.2151972980258077,0.10496440968578707,155.0
0.9218335942530556,-0.9695683541608862,-0.40651814167754785,0.30798407639622283,-0.11757641309736994,-0.39680721746271186,0.038812028554865464,0.6700145390242761,-0.34010212213367635,0.3231135511291384,234.0
-1.669623912324746,1.4268844218617294,-1.7889204901289644,-0.8081367686231781,0.7983104664418579,-0.38856552851806503,-0.11763369742471738,-0.3181114164152208,-0.07165671199146945,-0.13493098742085108,192.0
-4.794406876548667,-1.8877168228290055,0.23783945505489099,-0.913685411455391,-1.2198040353971982,0.023526515028749063,-1.1087904660365373,-0.3008799912647163,-0.3209401190910317,-0.1249439309679834,166.0
-0.34496919088062333,0.83248890598416,-0.16563899363389864,0.19719336325212278,-0.31181894779157837,0.3702359242358995,0.12505500195932617,0.6721035786273856,-0.568453107795199,-0.6893122268834643,189.0
4.315736814147079,-2.6950891502222474,0.25799847688681266,1.4202415595680749,0.07527635535723616,-0.029845996056144207,-0.24156768200160253,0.5870892039733422,0.02421914905587277,-0.2756969388353808,209.0
-2.6651388112929424,0.03324482624476552,1.0202935474014372,-0.054988118305706844,-0.552336500223954,0.3706699907783085,-0.7437670164658212,-0.030622818357412065,-0.6992629883782914,-0.24891291567945914,187.0
0.45450732857425613,-1.7926641991867929,-0.335084762765003,-0.48374957010477576,-0.7506136740274643,0.32281347415731326,-0.668557994966211,-0.8096675211338215,0.032323349001775505,0.048325717877518104,201.0
-2.1387712985847966,2.9046219457543208,-2.030432024091067,0.6559366088520026,-0.540697997725892,0.8339703171828396,0.2441408450759273,0.18291283258450694,0.015812165391545684,-0.42704539083052284,178.0
-1.978845550579981,-0.9432071735253111,1.4108218395927714,-1.2781987773506767,-0.1754189644787621,0.38934878304683024,-0.13109425240011252,-0.713877563357173,0.0295114667163982,-0.28698830116386925,193.0
-5.043025051798541,0.6297649251990114,-0.8030302000127255,-2.2719083653566687,0.14448412390873452,-0.8761960424334715,1.4489528280258022,-0.044489810589858306,-0.28241321226789085,0.31569831288107203,159.0
-2.276476036475073,1.9077450159967577,-0.08842923098795054,1.145907887453471,0.5309003632993123,-0.25733548383539,0.19686160793175622,-0.46269773349244486,-0.2539354952958036,-0.20057626917537155,200.0
0.18617009347048688,-0.7741281233273781,-1.4456228167407663,0.025544646022903544,0.1016927060173263,0.006252530249762697,-0.13894216992929362,-0.27711245414798075,0.95782755276452,-0.04122861768991955,215.0
2.2530767514424155,2.5365830749276492,-1.8944654291101515,-1.6344331812661992,1.4774459436426939,-1.1768537480342331,0.03560638012431143,0.26384528351425574,0.42753208585615965,-0.3644407851362794,194.0
2.7908672657818543,-2.05560536650482,0.09081934670053339,-2.46192889435121,0.5293225373991692,0.13949445765455828,-0.8243006945262057,0.8554551179075042,0.0328728458058919,0.0750335527934906,221.0
-2.6721863345933996,0.2710314971940272,0.6174147731625251,0.34644757751369937,-0.18824620635561168,-1.0624538624840585,0.46960010273076347,-0.2176797946041403,-0.13463936840621404,-0.10428791043062084,169.0
1.3993838551323845,-2.03963365017203,0.0476909197338459,-0.7059404353151316,-1.4299953683120263,-0.20342902345489508,0.5265389194046439,0.791655994312085,-0.29293129972081605,-0.17890358138770138,166.0
-2.425127550133826,-0.18362852420917944,-2.0484448061863616,-0.6869389066771394,0.471256139213496,-1.2123824613204346,-0.5240584558889977,0.40321237214962624,0.2039994589590477,-0.04380767428297179,190.0
-2.3992578482718705,0.8983279549216303,1.3666725313091999,1.0227504504452356,-0.09092219212343515,-0.2982969126129566,0.43045921461038755,0.08320611681669662,0.6062678220799987,0.22556661470131986,219.0
-5.56216105048598,-3.7007410547167288,2.0566678426657288,-0.9656861902743338,-1.1870560723090238,1.070698051059348,0.033131215034431484,0.16575946612496328,0.21360159332894343,0.38717871733906845,177.0
7.110891151838777,3.065845262007471,0.07784033760660024,0.15926397380523238,-0.8526729407795153,-0.47940484256295174,-0.20790594970179965,0.6182438807947824,0.07150469871350944,-0.22754826649044332,230.0
-2.88767229605301,1.9597482006577838,-0.8930989575519793,-0.13721446598875875,-0.3967671382791087,-0.34623572337598885,0.590902302597434,0.40082542721212544,-0.5344339802156923,-0.24373687512101097,192.0
-2.176316249165651,-0.5312837234938033,0.7195851981054433,-1.1974574699197396,-0.11535964424265492,-0.7335885715287215,-0.28990069186695766,-1.1790540469508926,0.27203712217872345,-0.030635434652860113,205.0
0.8257102243364295,1.450821341109193,-1.9665367235849411,-1.3132840609663414,0.6204937808745317,-0.5254470718568892,1.115788388123989,-0.37536097471566876,0.31230464717523965,0.2852823057555585,205.0
-4.366992422156444,0.14337822938659173,-0.05958638546545476,-0.6732949840175867,-0.23557331628075587,0.9197179011623119,-0.7190836686609952,-0.659893056126016,-0.4911903136493482,0.02869502093162581,186.0
-1.995609377117012,-0.7947811627025462,-1.4530965791766832,0.3656427911367817,0.11603431153738769,-0.563121352177235,-0.42722995165875133,0.842806189386717,-0.15904398560989658,0.5972942562224788,169.0
-1.6677333123463716,-1.3755862094516964,-0.8778810875909424,-0.8081230393946097,0.13761330709716066,0.5227754943039978,-0.09577425220695218,-0.3177908007036918,-0.23728591567528046,0.23367769007786895,219.0
2.243239238976198,0.6997355273329376,-1.0780413251559255,-0.7313208053253893,0.45264292149719737,0.3056195158094056,-1.2698184228010614,-0.4697478657225911,-0.4198300579280186,-0.05450867962778491,184.0
-1.3604926736988934,0.09611706485088486,1.274903120937891,0.16396798150178865,0.946905547961948,-0.3566929233458921,-0.6220345298560661,-0.24184630218057704,-0.47281754403109305,-0.1918169630752259,174.0
-1.9006482407342244,2.4141063101920475,-1.0592110219524826,-0.47219182950618893,0.3489277105357996,-1.1638755539041914,0.12912050022117974,-0.4158245324406113,-0.1260609747150849,0.09751761733223736,189.0
2.844272167808373,-0.05833688181385591,0.5516682788819596,-1.161858371190288,0.1930058676592111,0.05970454891059805,0.3303421773810107,0.1248058582793511,-0.4562868092858684,-0.12592783066466243,203.0
-2.723949441757606,-2.42888531412382,-0.17069551819316753,0.260033070478477,-0.22137793295980085,0.6140903924966196,-0.24587172523030368,0.16984095941888586,-0.3492416327767038,0.16664006265410095,196.0
1.2078886493901368,1.0842383534882192,0.9913004718821077,-0.3063600704865126,0.7852365425866945,-0.6129651987856712,-0.23471159988147644,-0.17099012568734534,-0.38015394073361947,0.1407453274753728,195.0
-2.290334384650082,-1.2336071230330437,1.3011878757786768,0.3659490340170409,-0.1446664265074115,-0.6443262009680475,0.8363614554345746,-0.6192063134469606,0.2589044584294319,-0.25413879100519765,217.0
-2.845400382191016,0.09401203667728068,0.4923680423137948,0.3276375059198348,-0.35611445961910826,-0.9314895469286341,0.39348274218825374,0.10266322649660313,-0.11223433138497188,-0.35239359358190353,175.0
-3.2481988870403793,-0.833477818531611,-1.9546255805361978,-1.1553410742361199,-0.21470588097019672,0.4898544758219842,-0.6661003179986088,0.2993645600421886,0.14256813820212025,0.280297963537922,195.0
-0.9362634418224189,-1.9572719724685195,0.16047098336712934,0.930069449774641,1.482154605672219,0.06441672231075964,-0.1255789890408516,-0.7063111422013625,0.3728600634499951,-0.09011534629349395,189.0
0.2675460227193923,-0.772688375725009,-0.36921527899459144,-0.3675349089339339,0.4781030267470972,-0.15699917249227235,-0.36802625074868234,0.590634325791565,-0.41516970898837535,-0.14690550151381956,183.0
-0.5464859196810232,-1.793708498807494,-2.526203357633574,-0.04590853136429973,0.4359786269922769,-0.05701765406342608,0.1018506229252143,-0.20595721391276037,0.08721850869900143,-0.015120471686520356,170.0
1.6078415044104826,-1.081389483217329,1.896030707329861,-0.12715458812952493,1.2083507402284899,-0.07238018898323044,0.5185723091031638,-0.28043218994670116,0.5008471498381536,-0.2815406531312554,201.0
-2.572750699716975,1.5061184436050503,0.8877850298203399,0.819007025055278,0.20917137471113198,0.4567588423444274,-0.2576286701536699,0.3935137200691411,1.1640127931810498,0.01394089114818736,185.0
-1.6166414262992037,0.015321675055017853,-0.16129369645939048,0.5511359462440434,0.12200691920609286,0.8759331032481195,-0.15116564586892264,-0.6739033704855677,-0.16017272705757166,-0.07233646318447842,184.0
6.287311729563467,1.5781820737222731,-0.32292596681874924,-1.9652578277794253,-0.8364221652797659,0.14167556407407852,-0.5977682436256079,-0.5995064974366496,0.3335485504996689,0.22464984779179162,237.0
0.8717963480935099,-1.0808438596513648,-1.2240111223540737,0.20957467171151192,0.25422449293846455,-0.5804802772200084,1.4271586324935368,-0.6875655394720732,-0.6217243712650037,-0.3949446899162958,211.0
-1.8112798207506868,-0.24719801006350742,1.0175760915129028,1.2834585739102595,0.16660531601918815,-1.2385287216942638,-0.31978287558898993,0.03642102741628887,0.2243825675982591,0.12411834096720287,223.0
-2.631152033242293,0.5320921205282841,1.0625554765633916,0.6893270768574279,0.7899757102696574,0.7526116441953103,-0.6868292548111914,-0.2825323936202379,0.3514621009622775,0.3250182916852061,186.0
0.17258177974443253,0.5976413878338777,-0.8033047446555346,-0.12701549019240424,0.1462351143797838,-0.13802062898137424,1.1800145837590352,-0.06782673294670222,-0.07684617310491906,0.023899584363629555,186.0
-2.6642521731282134,-0.5071373252755051,-0.43950620010877073,-1.0063884797466338,0.01672381238138661,-0.7132503611432355,0.5897039435100032,0.08633807468542083,0.3648394828384618,0.7969803218157709,177.0
