0,1,2,3,4,5,6,7,8,9,ttl_pts
2.7894850786005128,1.500279996153359,0.15800071198250193,0.20844980722879952,-0.18830191082762487,-0.7783045886562912,0.9494431440026566,-0.2251843671072831,-0.09931069651902016,0.2742485266640341,219
1.594652867935751,-0.6412060028025753,-1.3311036813955381,0.7520783319606004,-0.8386320845386042,0.8074194922845899,0.14743899453969433,0.07704422748379242,0.19496715041305243,-0.705004972810408,221
-3.573322825953457,-3.329642525509196,-0.2163152600814099,-0.6627801697863073,-0.01634511539841243,-0.7770161806379354,0.7029551611245463,-0.6982387291471588,0.6201496957128033,0.25718814465087864,199
0.24811107234463847,-0.0176593960344965,0.8570469610182857,-0.44147068033463105,-0.02276124714664332,0.10713365357554405,0.35565684534312925,0.12079873141114675,0.44020538871095377,0.7191637938879059,180
-5.071585253415733,0.14551299609949864,-0.177206038390264,0.7087862537634584,1.0555453387164155,-0.3220711733368387,1.4477279582979368,0.7053783229376337,-0.1573767613123628,-0.5111640125857547,205
-1.3912843804669444,-1.4278232134172217,1.218079122752941,-1.7265130870707037,1.206820493905339,-1.247294048911702,0.5781165729604022,-0.010298051930497652,0.46730614531542164,0.7372932895625443,201
-4.629825019506317,-0.6640368917383771,-0.26039903461918307,-0.12477753453283877,0.5728065664633593,-1.7066747810406855,0.2033454140988948,-0.5692024191666352,-0.2284984464127038,0.5135993230179586,209
0.1625250444415254,0.485733141544939,-0.6701869713063803,1.3667745016608228,-0.40321210244465705,-0.2151549098803328,1.2283514127448545,1.4557320294374736,0.8890635604506145,0.45938890351258777,189
3.720463475579269,0.9416613432118557,1.4148930626664138,0.7431266328094056,0.2939863906378187,0.04300719052815947,-0.7794263395896316,-0.26247453229522066,-0.41339188559385465,-0.742888163358774,225
0.9589377866936875,-0.8820390612522101,-0.2486154850878852,-1.1244630230357304,0.09767741047876058,-0.4799719210175898,0.7236116249318987,-0.31679465771231485,0.5691983111040261,0.6764429318481276,201
-0.7950369736723011,2.1419320860077735,0.04358474979817893,-0.12205248398871153,-0.4044905051649221,0.9938721633127406,-0.16374853365895486,-0.8938608334801215,0.029447752171888546,-0.114670122275225,199
-3.028719543477482,1.2780954951248256,-0.9162756347062082,-0.8275626843686419,-0.7135811783720718,-0.8497717960237505,-0.3360041513424771,0.5418095904018679,0.23268384533941858,-0.28498759415877983,178
-0.3849237421989036,-0.7655318427091022,-0.8706425693308639,-1.2215195253797728,-0.38685163806719064,0.4174449456968617,-0.6112151767992536,-0.09632279387725465,-0.2698481660276953,-0.9620120943902435,218
4.210420780303581,-2.121519356851587,-1.3215354409613926,1.0935954030908583,-0.6041407948381801,0.09929983097775776,-0.08926830841742864,-0.04800157585024645,0.25591212845178385,0.25163175358879614,208
-2.6038887015473584,-0.8537876953298984,-0.30822474736435446,0.6802030068497181,-0.24039812520367643,-1.1067869297561568,-0.07907483847247285,0.21012235935983978,0.4163923721593803,-0.8280435158614997,178
-5.340173908609181,2.188648122736006,-0.9198359033095925,1.3586203095560188,-0.5243671880686049,1.0707761732790508,0.525406718962976,-0.31808912004115975,-0.1304948370158717,1.0450920647183983,174
1.7948840295024617,0.3519981829839623,1.3897576662567783,-1.7271832537287897,-0.34604621836207544,-1.6413395593000768,-1.1069963098105629,0.6252525436980968,0.34067353332488265,-1.251430351850721,246
4.61331208431511,0.6428534096526108,-1.187291523583181,-0.37305985486656573,-0.3898793310860134,0.14287860729660054,-0.1723962965816472,-0.2923628134932934,-0.09637613494235757,-0.6711833389876496,254
-0.4954279749380031,1.7051323814733559,0.16599777816367922,-0.9553811428023384,-1.2744782646533745,0.1320258882161473,-0.31473200392472395,0.7120311743138623,-0.15314290547625586,-0.19680995267408374,182
0.008251022344142633,-0.09474827356806209,-1.4438994517116008,1.1477307935589316,-0.6081717804380594,-0.593066910877474,-0.32165843480079825,0.30176162524087574,-0.06004400714098731,0.9784720960583222,178
-3.8685181969488345,-0.7251728590233867,-1.3526245767007956,0.057057377061990794,-0.005707007122322612,0.3365879152275696,-0.1946843632131443,-1.2053097628160063,0.01702319064756288,-0.2844334488423687,210
-5.831694879076122,-0.37191673200200265,0.06926667495276022,-0.40287852114797423,-1.5921762830733042,-0.8167876351770591,0.42182138503211086,0.34688717731087115,0.02112433127200466,-0.5082344871520141,183
5.354273351208486,0.16980289268881008,0.6420847700307796,0.1202629985169397,0.46095873269524446,1.2583791298744313,-1.339535813208949,-1.1785220956468767,0.7209702288954303,0.3515192681270003,235
3.0586246330032596,-1.7639515913308264,0.3168270408648394,1.0844614122156906,-0.9025036097423821,0.3590701816174775,-0.5478775727138054,0.05222397004314231,0.61696048990329,0.039434382641234125,190
-1.7566000926593373,-0.3007118351134057,-0.2200935491587177,0.28740677530473074,0.2576729719287572,-0.31745865079462804,0.06450424724761172,0.0014640612675877864,0.8764698682688228,-0.29468585467813935,184
6.291675889003191,0.19011033542106012,-0.03784559465577365,1.6593787023564657,1.2460147859249298,0.17818740167752023,0.7794881303910192,0.7514182097673637,0.2465328168104735,1.4980481553745417,230
-4.142524257526211,1.8635638597812354,-0.9800655998699412,-0.031191496690105364,-0.3907705693676142,-0.6739604958287961,1.283184037845192,0.31730913970651503,-0.07144648294455579,-0.645114666656364,176
-3.743816791192102,0.27354344830418226,-0.0031624339193138257,0.42484764383520074,0.028376891080492107,-0.030903799092950456,0.26251438442638636,-0.9570033353400027,-0.08245388581008854,-0.23950759353666157,189
4.491884163095599,0.20218815373547824,0.9660827317451706,1.0281845465638144,-0.6197836340497777,0.34570794563233015,-0.6770079236290983,-0.022995936809981746,-0.3255976090658034,-0.00916205823741898,246
3.3121314183222323,-1.9090909372793976,-0.4801319587096582,1.6611965734452456,-0.3444323966890177,0.47370874951440534,0.11831633734258101,-0.10871460925870091,-0.1989766860198589,0.21323510491318348,196
-1.4694760555685449,1.3923019153260885,0.2366391987016616,0.17776642755683952,-0.08910532711675602,0.07324249050101107,0.1943077047340119,0.9075267079822138,0.19073289641899072,0.943511073546428,225
2.306909330180625,-0.2788944862372996,-0.02258113187914632,0.8200689792361102,-0.616917256231962,-1.1030399647779607,0.6306053551203893,-0.4547630196383695,0.5627139957892673,-0.1279064401092823,215
1.2120000026963706,-2.413350902540735,1.9682773883236027,0.09364506412976323,-0.7086109371652518,0.041678176320284,0.11763511653654568,0.7976844681797634,0.7422593892559686,-0.4870543397379633,173
-2.872041323497752,0.11866230102818055,-1.1517784833453595,-0.21994212690304082,-0.8283153297008187,-1.879921156504508,-0.1428178849381753,-0.014595883974610369,0.6625433311307957,-0.4308720813630951,188
-1.9899752242945532,-2.114395904468791,1.2780418353596397,-2.373044412408445,-0.0818359130431845,0.6307811155576444,-0.02831533991550091,0.6533569863744405,-0.8530775293254212,0.5557589617604436,190
-0.7848397991771656,1.4567979872651706,0.9844097198050702,-0.27414521657835916,2.2955626661771675,0.9207138874012262,-0.8469151228570317,2.300388376884203,0.8780395982464971,2.940162470245684,218
-2.174111344798628,-2.0706219780129,-0.31552511667558303,-0.34275801302825243,-0.38855405242938307,-0.32631583607862424,-0.11138352953147422,-0.12824101938909338,-0.7066316323399414,-0.33932719492985836,209
-2.0233450139120777,0.2678787653287006,1.1545503786686069,-1.013002984227692,1.3153109084158423,1.3006378125754567,-0.5885581003743747,0.2781130140714746,-1.2606020587344204,0.5836978131449476,204
3.431573405219248,1.6330105233865717,0.42966423977503204,0.8283041056052952,0.7752836407516456,0.6262228230465329,-0.4865125123256705,-0.4458753156414912,0.22432917954217726,0.45808621188573356,241
-2.9175077416417854,0.5003843411576827,0.1388798096980049,0.035138235787531474,-0.8577288864050796,0.325524338075956,-0.1230373187140555,0.9097610064264485,0.4402601405450407,-0.4843225674682689,216
1.4595963525261464,-1.564708003834879,0.8789846853087121,0.25239245422272283,-0.963122227476297,0.7636627298367719,0.832185292643746,0.6604143604919593,-1.1855542936681585,0.3142914456372017,197
4.549214501282801,1.8869831398359607,0.9489189958727533,0.4173981212285687,-0.840382047330152,-1.514650804418785,0.8497503409882476,0.7862075800437823,-0.6836888107891904,0.264276363056454,190
-0.12046285902918057,-1.6999582946939735,0.03931750464187792,1.096514485321126,0.33867593915267646,-0.058391686729173456,0.1694267794009648,0.05935911470925528,-0.4555223541897714,0.06327582433871667,236
0.17027663371761118,0.16982311075834075,-1.7137359451531862,-1.4695907349304345,0.8148253735445412,0.8214442222476861,-1.0912929596617542,-0.6872987717024592,0.217324064762635,-0.2196424328568847,188
-0.5060950622251871,1.4579933740572821,-0.5055946586498558,0.6854712604361077,0.4921047785794181,0.056212508264421326,0.03447035139464358,-0.7242413374477454,0.45348302101717786,-0.8069396642856037,214
8.760908108950709,1.3847833436282355,-0.3128263321216684,-0.5023259910697635,0.2179031890790245,-0.8718573943680622,0.1018052705685656,0.8436607722164612,0.5495281236074462,0.4355613380804112,233
-3.0817447057775413,-1.443495083864655,-0.37388587110791516,0.02082989243277761,-0.9884968576352648,-0.5943239528479852,0.5968025291752228,-0.09250329522804195,-0.6821526126306691,-0.5092666489239992,167
1.4656171595123175,0.5584046806555002,-3.6012769758472345,-0.4957708895873513,-0.6953461236120119,0.6093308094350054,3.4224601968508024,-1.832880816838931,-2.032348751178273,1.8264501299963825,209
-3.843429218159703,0.26885530717053996,0.5811428366016729,-1.010928409855954,0.7024856927364357,0.21925431130317435,0.5681448454989143,0.4215622209252194,-0.05923553256806854,0.6628539749624898,185
-0.3294919976660734,-1.9876266672872533,-1.5279940289842688,-0.753537462397638,3.4940782267681048,1.496070981025637,2.4209746649669044,1.737467520106325,0.3220377038482333,1.3395309175628254,192
12.526344132171262,0.37264066724969236,-4.222317780666836,-1.5331621715609327,-2.5568692323882787,0.4483731891445952,0.7706318764842034,0.20591594034583074,-2.4240485772639846,0.2382343564718112,239
3.7560172361853197,-0.4244942140373103,3.154281967352899,1.552118689640461,1.5568604454374686,0.6233583471386689,-0.4511806071826076,-1.2831895236499467,1.0531029370528882,-0.7385702471734298,218
3.446746566921873,0.8099309613142687,0.15798183099968588,-2.4929115979961716,-1.0219285924509904,-0.042477471388241685,0.43026321833320125,-0.18858892938060068,-0.907604064363313,-0.3662318050562697,227
6.516128586795508,1.320758612610028,0.8012618561278322,-0.31876534073770146,0.5989877154289293,0.4980281849808902,-0.3480768250619041,0.27086243736804494,0.8446043490721047,0.000740452566296364,220
-4.626246531143398,-1.247003211771239,-0.5038845432447687,-0.5442352798631477,-0.8212986772548704,-0.4605884504762493,-0.21634871295457656,-0.3613172216566644,0.14591276220635255,-0.03393096832180999,188
0.6395045420511174,0.1632150882482651,-1.2326491161503361,-0.8393217993569754,-0.2587126223003556,-1.1295425790287132,0.17675260860089495,-0.13069330201823084,0.0006747043895316112,0.3686854692108385,246
-2.8274462686069417,1.4289517992828946,-0.26098436043048495,-0.7819630767478752,0.6043768041573805,-0.5776095441192654,-0.645405786347193,0.38676169906129926,-0.8830859069547246,0.8015548381818611,181
1.0208409199319173,0.8204774937526386,-1.091482658478219,0.2438539280714502,0.4360268491511121,0.7133812540480604,0.28078141637474185,-0.17150923917015737,0.3184383549101514,-0.3885687911923951,206
0.23514674247996123,-2.1795020665496367,0.10065280225997915,0.17581778483675403,0.709295760748322,0.578252376841216,-0.27736958799986733,0.17257759829967098,-0.3150679853156666,0.14414240226777783,227
-2.809355227184828,-0.5844867438311477,-2.2820328695540986,1.3061276093390803,-0.3002141210233517,-0.5010954866024663,-0.458090722621804,-0.47847146068875135,0.5729622431132582,-0.19142954635629245,209
8.977816508420629,1.5292372658661413,-0.16897767630359606,-0.31743712158770354,0.41292657090178875,-0.46608091768449883,0.22967356189620672,-0.2242014655280364,-0.10060283449819389,-0.3199999263687979,228
-1.5228588105504328,0.8377432503434862,1.201527114014588,-0.44774717309736684,-0.2477114945915212,0.43132784575439453,0.16841570150451693,0.1034252200938426,0.4506392212268436,-0.6438130140166115,189
3.8216062733368217,-0.05794897224065173,0.2507598657334236,0.08416748693008548,-1.0240816458224486,-0.8796827199802569,0.1255096003823988,0.2664519385051462,-0.08272633911783138,-0.030577357401020116,201
1.5001921226697679,0.13889911076357686,1.1012966834753386,-0.918277412533324,-0.29693150914597577,0.5889887707166018,0.2909316120822089,0.28603979708750366,0.19658167173073296,0.31955285474202894,193
0.6839118254015787,-1.6208601341581663,-0.34370950596799177,1.120042940998375,0.48583318325533903,0.3163146752131487,0.16493523727394166,0.5662172555815435,-0.7145080590022445,0.7459138717187973,229
-2.3598637953019157,-0.3031331554425765,0.2761090142166213,0.08777835322975334,0.3440207109568861,0.7940919695350792,-0.5768586728177483,-0.1412645475073493,-0.06937291145916351,-0.5158071711395233,204
-1.326461554408861,0.2135467044398374,-0.31888399839477377,0.8092852382950432,-0.9586132711215316,0.023275878436573014,0.012868283374900836,-0.6210343994960825,0.046579769034264,-0.3252968737046228,178
1.3699009738128765,0.03805758505040878,1.6325449463391841,0.5533403891830289,0.7337655567663329,-0.23646054834235034,0.281908393218008,0.0762984863358945,-0.29349820566137325,0.06758879268694583,191
-0.8968171656117321,0.9315962867342572,-0.9068058457897925,-0.6208420929673653,0.6688116688412942,0.8639438215083123,-0.38715194362942623,0.18918835367356196,0.37431042431476386,-0.30119524281697124,209
0.9795779638944251,0.029759957879371395,0.15480665608752336,-0.4003633497428321,0.36484532337833436,0.5802279128104403,0.20304397583821168,-0.1659612294901901,1.0857964981537833,-0.8404887439211645,220
-1.8367867357587409,-1.7918319495580814,-0.36039560113457153,-0.14196871155189286,-0.9425486514190016,-1.1372467506586963,-0.02536698452355828,-0.17631440265604212,0.16951003274438783,-1.155529083917334,202
1.052431080309092,0.5950273749554338,0.6598599117808325,-0.7386421610405841,0.1899147377038043,-1.0874381684319627,-0.21000297610444135,0.1757060546065706,0.6444110538373151,-0.07182475480145012,187
-3.687038373757733,-0.2019191747567722,1.977900220381674,0.9555890765810343,0.6428992394199695,-0.12835812047472683,-0.1282070661442811,0.8286361321026081,-0.9278692901709064,0.19963209484453728,175
-4.858057808095902,1.1790186255019166,0.4936509861744004,0.6540928854005703,-0.1601966121484948,-0.08144502877026615,0.35573959214277157,0.13122458857618607,-0.08479204069088166,0.27505959279576264,175
-3.2879759370859785,-0.737649708660636,-1.2338699504669344,0.6361526298502885,-1.2000698733168662,0.7854597670622699,-0.192621482684548,-0.24247710656184215,0.8852230614297782,-0.10965054282730688,212
-1.1613637638463021,1.130393991661515,-0.38638647189459746,0.6604629698791403,-0.5200422464932565,0.3961931236019998,0.9232781936262722,-0.42965790714664803,0.15038685919631067,0.3474846181549698,190
1.2536636674859603,-0.780957765325275,0.9452043226470755,1.9432730719291749,-1.5514514013749,-1.0196297106911125,-0.46855521831513286,0.020539236937444576,-0.29706423606348475,-0.4875327690072099,225
2.4827950963801912,-0.32102558812501747,0.41303624633440095,2.387576411854633,0.7757615388130396,-0.6942932639143824,-1.154359264179999,-0.01284423791873171,0.2716513199232561,1.2240308023832847,213
4.645316662878007,-1.2484828095197162,-0.3229910077027703,0.4016389293327408,-0.023925870918817458,-0.3786923816750689,-0.02818736448438693,-0.4639331875293336,0.038040943375058714,0.5420668541646284,204
-2.894526643340308,2.5534001665670254,-0.7079012439570014,0.34893107583916094,-0.5809404037699538,-0.8539952130314793,-1.1769443028216156,-0.7612075728018717,0.032344748587752145,-0.662801131436687,208
1.782232094333664,2.421096215422993,-2.5810731952939086,1.3238422547635968,0.6717424237397359,-0.5871038237157645,-0.15387454443239515,0.4562415859099169,-0.08251921744083829,0.8615150815850823,213
-0.7297510528355411,-3.2468780442407574,-0.8915826611728528,-2.0880306399287667,-0.8328458845861202,0.7978652350727743,-1.13932142822549,0.5724334937250497,-0.8171794353214494,0.2453120123186443,212
-4.079201086270089,-2.121287500047451,-1.0503418132584492,0.19732706662321942,-0.23915794636810586,-0.2787373001741591,0.0032023011344679306,-0.9203836383912968,0.7775598467120484,-0.24304810766755383,198
-5.295453480641333,-1.071984944065816,-0.5033404516063276,1.7045650474167584,-1.227162278589216,0.8387419855878169,-0.26523969296962546,-0.18613270501379153,0.6699022772664188,0.25451113843017587,210
-2.9010784153799545,-1.9832471693638418,-0.5822101883599576,-0.13666433507258757,0.6545688325285649,-0.3266527802494787,-0.3279517846058013,0.9841085935830459,-0.3063672701542599,0.7401052711674841,202
4.054485888434207,-1.1916618653156008,0.3361784739899276,0.3169602584267837,0.49473739123815713,-0.2077006491131385,-0.26701674738806236,0.2721608530450049,-0.4927732226647912,-0.5268204574982284,170
-3.429487627942025,-0.4875927013809872,0.19009945511027465,-0.021616853667501677,0.893870895074141,1.0424068975622394,0.2802574020884829,0.0790382410305083,0.42289628386673256,0.7393864976986486,185
-4.717247137188998,0.3861154452615929,0.8697695411479704,0.4783377728683546,-0.2730931487947939,-0.3864814369645227,-0.5867095340867411,-0.7902652206716648,1.5715045856368215,0.38420748425884677,185
-5.0632065098044,0.30445117569927604,0.09906546751050577,0.5152763561193676,-0.1720303636075403,-0.45553711738173547,0.3767229568368241,0.7297032126977739,0.40962482355940205,0.6726863359975926,187
-2.8079550967317686,0.2259436862112634,0.9971194350499482,0.7973201900837686,0.487548685870321,-0.0997171525860143,-0.5501531452716395,0.332856399704803,-0.6909200103272799,0.01648703648605728,198
4.158727401438762,1.0552162879397062,1.1439677660197012,-1.0512634382570105,-0.03443319897936491,1.0226424138141814,-0.44210428297850174,-0.6624422688154612,-0.8965026389282491,0.5679830649130403,219
-5.244982226726841,1.1236157995248428,0.5020865673945167,-0.02134992892497775,-0.20246527188323865,0.3307019557498194,-0.5549959367316801,-0.11533045999705016,0.30065469484983276,-0.7077995964234526,182
-1.423977648268348,2.207567515005512,0.2792366082248094,0.22144735423327913,0.6072707270690886,0.18739992829371063,0.6687348143928888,0.659579467095221,-0.16687251931037989,0.08630531609417015,200
4.368912412974283,1.124808633114254,-0.35580750576954345,0.5660889149186358,-0.8750829016783376,0.36563838651701575,-0.09163168939468079,0.2813373085728385,-0.8652424369650674,0.9475553954923681,198
-0.6160706567294144,-2.3073442619972373,0.27152123927095617,-0.5011254420342425,-0.9390575004839331,0.24398002978763958,0.20825026696126916,-0.12385941094611327,0.929255078338581,-0.8621896314873511,209
2.3116370015840495,0.17756627681984133,0.9994948761329051,0.012666896495935625,-0.6293381270786216,-0.6778367484115171,0.04398104599434373,-0.022834687948813905,0.2571912147004617,0.08374356890047578,191
-4.75336101777732,1.5966425320616409,-0.6972941333660765,0.8417958427004824,-0.013072349988496528,-0.4035641033684511,0.16648426301686348,0.9550538147130748,0.0751578635919905,-1.5096636515402517,176
-5.352711487760465,-0.2312275774146222,2.235232085432603,0.3243315497878629,0.15736362672910342,1.1599613233236798,1.4498076810840832,-0.7931243897388573,0.9176275531386053,0.6653111912654368,178
0.04444330690715418,-1.9959838531501697,0.48065456877402285,0.8588793382862584,-0.46395620321989167,-1.1669427654525666,0.004382558181053176,-0.16660123565317328,-0.7505009529432916,0.40115563425526124,207
-1.9345809864693113,2.247961996853989,1.0546543719633545,1.6134502887296427,1.9494581848180894,-0.4502263755082526,-0.5511878441453584,-0.24091674237253757,-1.372344816886784,1.1466717806814433,211
-2.6726061365256357,0.68667081135173,0.06252333990247118,-0.07621136263667425,0.2575116987561757,0.2538085421865035,0.28601415433918637,0.4348929594570005,0.3113037107427905,-0.7072011267328094,203
-1.811239327611246,1.504834697083095,-0.4845196226371742,0.49186387610611654,-0.28414452426993086,0.307499290302756,-0.005771197859922648,-0.253200018407738,0.6364946474453848,0.21654335765607438,199
0.2901303493428912,0.6151358037938857,-1.2202447738143773,0.13055166129598084,-0.12738530175176266,0.08669407878878045,-0.027757799857074147,-0.11180304184926881,-0.8177811482713482,0.011770023481566212,242
2.855045642111536,1.1021640702614701,1.8392578767508485,0.00242029927560506,0.6613845040555945,0.052157581648005345,0.18473690471693735,-0.5100652119514634,0.28079040920808507,0.25586273470122967,248
7.367998946425356,0.914942297102868,-1.3538828964393068,0.5700705582541216,-2.585724988310371,-0.11819772443448665,-0.40161116590401774,-0.5509773674590318,-0.15620970261090775,0.14330008865540592,250
-2.2047862292534095,0.6122374006814261,-0.03402051024581118,0.7905932726460498,-0.21661464575015335,0.24380045626197566,-1.0904122661519138,-0.0326715159675225,0.6577251911724173,-0.3836915937857405,196
-2.5803488190916313,1.6794891653393762,-1.042726458523881,-0.7610171556870687,-0.02954353092514318,0.07427718431241778,-0.18662839886395624,0.44857117581766165,0.10085065354956338,0.2655933493340261,194
-3.625070222510718,-0.5410935197430727,-0.06736597398210249,1.9910754409651603,2.2666655886466587,0.10740753348259248,-0.9726525676077586,-2.043207210489234,1.816156736900563,1.9873440577207622,179
0.8239824075244945,3.0869994602558197,-1.2850996310569232,-1.1085899639411874,1.818691358121154,-1.2912422217383313,0.9156983509763147,-0.038222977054828335,0.5687910800473367,0.3032688209062906,178
-0.6464562290527688,-3.2209657044429862,0.822047129179872,-0.31246092839697964,-0.47181097851715703,0.6546955185679089,-0.8354412721204022,0.07067476102915873,-0.14912787283634082,0.015215000771575884,196
0.1577294077592875,-0.528580346979215,-0.9771520592060825,-1.153211907556054,-0.817075186096144,-0.776120201019823,0.04853887643376765,0.4398207583151605,0.04278939758672275,-0.23722226716228065,196
1.4495433082577878,0.25361371997521137,-1.2250731457674162,-1.3633264776207321,-0.8050756841620736,0.9021854961358737,0.40898069812260784,-0.8705490675854907,-0.5131685149059401,0.12142372079282684,208
0.8469393223125997,-0.6417302947378244,0.07444990045416479,0.08323431135473833,-0.7895645043433505,-0.7489231419367085,0.11256449253767345,-0.48712274874096984,0.5328483132342062,-0.36889022142310585,205
-1.1622126878339707,-0.5452376271693787,-0.22950840270636141,0.5967302020250914,-0.9234526142677162,0.18244942567025918,0.28407703501055587,0.5132719617086433,-0.7859010275107335,-0.7173353931540118,210
-4.474515056033379,0.7143241006537114,0.48599970101130274,-1.131199499582875,-0.9873184084712806,-0.02514877335112741,-0.4803086091257991,0.1592689240387474,-0.9046873735305505,-0.3202309047801402,180
0.05884432799809311,-1.0701864965185368,0.25676090198754387,1.110646830768819,2.346745195933053,0.056825889351301055,0.6390274169439648,0.082892990112456,-0.7382602085883256,-0.2219940543776954,179
-4.876494057951518,2.25880358311924,-1.5929782778230206,1.3405089115380115,0.6400089400679437,-0.25837015281212067,1.52864403954126,-0.1483938656605803,-0.15202018248326968,-0.010932573126317242,194
7.523184110166067,2.1601090216825907,-1.0442500289527763,0.48101398930134287,-0.05170926508754212,0.42325385081330097,-0.6576530209181672,0.1199165597132946,0.7347137069090437,-0.36572740938448994,226
1.8150872098354571,-0.28714735725020935,-3.7683315093641583,-0.8823133175933224,0.39834307199886493,0.1586791366011954,-1.1664308214049512,-0.8882499628517146,0.09897928580867149,0.6333455311054658,259
1.2781866496169927,0.6437495077025416,-0.2855451286067387,-0.40214350196654763,-0.5969751284744692,0.7387067690484177,-0.08492188421023948,-0.018655064638237663,0.46805398937589787,-0.7361449393837437,214
1.7579335848954658,-1.3849662485403709,1.1578977925674125,0.20511532528570414,-0.5264305725774427,-0.8697629788412541,-0.03921413827167952,0.05873658392197757,0.1430878412766881,-0.007996857615701082,211
-0.7752315483872433,1.8501184472723888,0.09249668710219423,-0.7137854857993701,-1.0723117650384828,1.0132602568646754,-0.1100546448741176,0.07611394450274706,0.2775114107332771,-0.5389084916696654,211
-3.9231678040043003,-2.247594019828917,-0.07816308928167012,1.8964818350599655,-1.024825788720886,0.7887619099030138,-0.43399007760941755,0.2652744077378307,-0.8137351896364606,-0.16876997905209035,190
-3.1778591779861207,1.0382457043499118,1.2497770536815123,0.5353485970580297,-0.24210712327149472,2.067761154960434,-1.0010259714931717,-0.29577995630109244,-1.1549343058599022,-0.9937627503082898,184
2.892520023977073,-2.2574924115151966,-0.670141377420005,0.8227413955105823,1.5251238526890394,1.7627193750743795,1.1075268561308782,0.49715598356753005,-0.6259034273626237,-0.4250284987850242,210
4.533419674853983,0.5217599731895827,0.5297301809465893,0.29734403375400975,0.3171787325470021,-0.031090921101826853,-0.005329984581146951,-0.09093817013679652,-0.20973041193749006,-0.09810802619313135,209
-8.088622165074733,-2.114933806600728,1.9092719105381832,-0.2829546512619247,-1.9691743065601592,1.6259740617145046,1.7078042633442183,3.8794880711645714,1.5444502320192879,-1.2973657788706905,167
1.5384343525550406,1.4386448665803682,-0.3724048349387686,-1.9005400932588319,-0.18052968560938457,0.45873514909174057,-0.2667453962494297,0.030931492388262694,-0.6545814131041571,0.6588319055815893,217
2.1528588813894918,1.058075795394163,2.028085788656706,0.061610271404202055,0.8488774226703729,-0.3275829372624204,-0.19453702325949468,-0.13684835106396445,0.4378630722541159,-0.1110034421784298,175
-4.748394731491895,2.5804021293708885,-0.3196164284632087,0.9824371727137164,-0.33032110596640507,-0.4302348387428808,0.32299589601563844,0.23344679002278013,0.20716525461628246,-0.4826831075698926,206
4.7268276203647055,1.5969050296286402,1.3238635947458013,-0.3907151579508611,-1.9332661697029352,-0.8693953145486311,0.6055044827940377,0.2031317752203367,-0.14995026537080874,0.40083312035305735,186
0.05614100316295534,0.8736653368723653,-0.9613879217289021,-0.13890725550393662,-0.0003197202161111761,0.7822012477737578,-0.9225980539530274,0.12376141063176861,-0.20071639715087813,-0.7393252805601968,209
-3.3796278253418266,-0.592562615719991,0.38698467301553846,0.9742661934258883,-0.7329730675801063,0.7078854878912431,0.3151988698152079,-0.19929513208524316,0.6551275800193461,-0.2567076742699959,163
1.7220448273086952,-1.6489190326542826,-1.5089021784493992,1.4562800545872507,-0.19576563715100684,-0.3347572911851487,0.874467059270876,-0.5650758037329177,0.20601746443331473,0.3610192395921602,194
-4.254254721751189,1.590519398395622,0.23450032779364913,-0.4463363308121148,-0.6332224231747516,0.1757066693488576,2.1019740318459887,-0.9362546671974815,0.14032381346154083,-0.28266227982381603,189
-4.053363038022403,1.1682777284342356,0.05577052288445605,0.7271319979395764,0.1975228101486941,-0.36285837849414293,-0.22394841848446007,0.36400704743374307,-0.7201822742582393,0.6843741326237661,192
-1.8096044008960739,-1.697036503321013,0.4875560589630022,-1.7391529805473098,0.766377101323368,0.9799040465088771,0.7219353856808393,0.09195733356968125,0.6723158136531511,-0.43728313274665287,170
5.042355358657955,-0.3978727413122474,1.9910510654687765,0.26201861825247436,-0.553609762696289,-0.44210856298083806,-1.218932061760644,0.5427590227275378,-0.1683099378344151,0.26520545665932604,237
-1.9640029018491094,-0.6761817549126046,-0.10547816143148898,0.372022448793652,-0.9259162209110423,0.42693558570223344,-0.38578605857913445,0.7558976949307541,0.15791840602481705,-0.9431702431414449,242
4.3755223367192535,0.2831624961439863,0.3472042555419087,0.3900779533902564,-0.5177356947780907,0.6321263718267085,-0.5813620080306616,-0.3239713308034722,0.38501413686479774,0.15765057883726738,237
-2.777507018241312,-0.9012452115409895,-0.8795995886032869,-0.11573916949094822,0.7896127856858727,-0.6340914456821607,-0.22185337925618684,0.022440535577716796,0.44845623937186974,-0.024637292103544074,204
1.5520680402162632,-0.28071321135635063,-1.2014971051659005,-0.37809194738445984,-0.4693614730356064,0.5730897977551822,0.588839515846824,0.10319643952625793,1.0601041783296778,0.30405719533918407,213
-3.948671574590651,-0.6889821099494821,0.031399737542942986,0.1675676103080774,-0.42172502506064913,-0.11475791069654195,0.057652132585855435,-0.5219882470434632,-0.24090119807762714,-0.9083871030635698,198
-1.2349584145433825,1.0406411650890741,-1.8651378729762889,-0.37249641990308946,-0.17950978167630613,0.39717126945018044,-0.48706380052349385,0.18641803981479554,-0.5346233198884347,-0.2719717086443273,182
4.0515035197176115,1.9300895208976094,0.029469438755855892,0.170386243683509,-1.2486384800653505,-1.2292673215284828,0.34229764488461323,0.29809920786622324,-1.1753313490262352,0.22041174956394005,205
1.2792475765023035,2.443829589510191,1.0267860400646165,-2.448255733337659,0.4103427139523484,-0.2417211534186915,2.164622264473924,1.1901453431448752,0.6972454349246768,-0.6958300272146637,177
