0,1,2,3,4,5,6,7,8,9,ttl_pts
-1.0035257248752896,-0.7063644213013097,-0.30478008992242367,0.027946395218773304,-0.8877943280534056,0.6961487294429871,0.28931492565925715,0.009898471140484439,0.14827966847878646,0.9375797751016992,189
-2.0946006545812215,0.4588060273562282,-1.3153252009172898,0.947579792609348,0.08400871346449885,1.2862891078795864,1.001567356111059,-0.3875930924427948,0.4192493823344524,-0.4954454428567186,193
-2.2955800957943295,-0.43154361188893736,0.676516180804072,-0.9183009729534765,0.7891662156566512,-1.2011236388619777,0.7631258552374208,-0.10269581252232624,-0.8177930091552414,0.1312994255931071,204
6.761952325099094,-0.15359640023817572,0.9223497243520236,-0.611330676672575,-0.5482301615087652,0.5342257047425241,0.02170786518505908,-0.616869665644476,0.16996379020876703,-0.20725242187762172,216
9.236741802225971,-0.93813887220266,-1.4034712091086374,0.2972186101229484,-0.16232529416409908,0.0916941871919481,0.08087130530645296,-0.4361246328360093,0.34365749713980054,-0.5362048972319148,243
-1.866940516637658,-1.2168871554398997,-0.7562846289036677,0.2949071380099498,0.7002960510194385,-0.04229222648723775,0.38933383401555516,0.4173364182049915,0.12859923420805602,-0.28919111625256555,205
1.453258263419022,0.875996560967531,-1.144510002483834,-0.7427502601153472,0.40987997441052576,-0.8896061075718382,0.8532652893579772,-0.20640286803513833,-0.5516526737157581,0.613923747333489,207
-0.9822201926540273,0.5545207239916246,0.19708726883552272,0.39183228728964886,0.023893616628967978,0.513819477295745,-0.012068243502536281,-0.9690620921029888,0.13575150945708675,0.39003315425213153,220
-1.5260108309303824,-2.2207914317204605,-1.9534800916945874,0.4861005880243688,0.5484745484635913,0.16581708417596797,1.3371825944812938,-0.1291809499155414,-0.48151140321454294,0.045036646127525566,178
-3.4854982822318763,-1.7779609618084409,0.03285554516326759,0.8679898850814876,0.15653978554209996,0.27412780753691274,1.374507747595318,-0.8259081758693687,-0.7044752344467933,-0.07219806386086502,172
0.7243214523578472,1.9122806078013814,0.8083677987535647,-0.52945931086782,0.96942888814928,-0.0018480221403811053,-0.5670657410571727,-0.46174680572612065,0.44151499588037674,0.501112828320708,190
-2.8710418333116556,-0.8013843780196716,0.5606299405121307,-0.9792266350850077,0.1738206997782482,-0.06703594278940744,-0.13521645411843644,0.4724613062735558,-0.5586052467202872,-0.7002064153966838,182
-4.099487534308057,0.07546653943368034,-0.28531699236725017,-0.18668429114939022,0.645258530551501,-0.3992711220815189,0.9353949662568767,0.6252014440413135,-0.40952999651789124,-0.10270527476787632,192
-4.476952488140542,1.321737969218986,-1.2326929219884748,-0.025836738839047867,1.2194224986169475,3.246729992545684,1.8223002262500334,1.1376469738865858,0.12416601677070659,0.3535333208874683,151
-1.084301290716748,-0.7816566765542943,0.3461913213399208,0.2644021358695208,0.8836411128841912,0.4534155511245061,-0.6519394415985418,-0.0005745141066371756,0.031045601836116966,0.13543788404457233,166
2.815664225718643,0.9020888943185247,-1.7486211691049396,-0.9149285205302771,0.40589394840237836,-0.8746910926431536,-1.0299988449171902,-0.0648769699341869,-0.6124396820244561,0.10874644022003174,192
-0.6886218554691433,4.318002532521912,-1.1012740581642275,-0.1634098656943477,2.385531989618235,-0.06226466544300128,0.0610705556970431,0.01370982210580579,-0.47856765432117526,0.2404058427991361,251
0.7951514602054046,-0.4835466222816817,-0.20537810625464428,-0.9568531074379172,-0.24439897824344925,-0.21308407379926872,-0.1411707953200399,-0.3642776186355008,0.20459547448055412,0.8203234141613222,184
7.068260397496696,0.8665633010139522,1.1406290699504218,-0.4691721297484153,-0.08781988020205353,0.12999580732599658,1.1334981307842884,-0.2762038367872131,-0.13833053351823874,0.6196201764673795,190
0.23294921774439592,-3.4497285112216014,1.318475238451981,-0.4588427588681865,-1.6068845107593603,0.6384828348291831,-1.2443480098562707,-1.1479735710397057,1.077054647070864,1.0122182307482492,206
4.994440021935107,2.642216301158353,1.8989404822330571,-0.5951187122565246,2.0367643612952473,-0.0975086287616491,-0.13184998919301563,0.9500053415240041,-0.605661055472056,0.034055775175332224,202
-2.288908139011337,-1.152135881513796,0.2436417554423208,-0.8496343236063739,0.9354519609473994,-0.7680678483550317,-0.45002361814005626,0.047934502532655666,0.7725668361971763,0.6091565593344354,176
-1.0653563621195652,0.7362143206783754,0.08914630945768208,0.43816113107499716,-1.2570589485357748,-0.7568404403909498,-0.2574531746462158,0.43896558261366986,0.038951036488330947,0.19314642857788888,209
5.04305761839812,-1.169937302937013,0.7494025016623054,1.7147668826312599,-0.0728813686580132,1.5160542910918346,-0.5501749315581057,0.2959923088306403,0.8309883330334177,-0.6892099654460618,203
0.08257800428698789,-3.5333169301388816,0.002198003246694321,-1.2082660030018202,1.1913893995559364,-0.579570834753254,-0.6048572655793182,-0.4926447984953673,0.8606860730602668,-0.46135803302984374,211
-1.5932868353682461,1.586780292203525,-0.7558251134118649,-0.6043059820683622,-0.3880836117984269,0.35562929003084687,-0.8681363782864249,0.3436965871778616,0.038500142777841695,-0.18179987241373377,199
5.640177948632292,-1.2130978711083262,0.31836281803982325,0.17234419264461873,0.5549984587767616,-0.973063840361351,0.8949372265933166,-0.13232076628044123,-0.12488193758149231,0.08733492294344304,251
-0.06867194525259891,-1.0229723189042186,-0.3592872236440066,1.1082856251964441,-0.8892504173250597,-0.5698983033334293,0.06332386952551403,0.14280266720551987,-0.7971101967312363,0.6070985221731635,203
3.3370373069025927,-0.8190700413823103,0.16036230373594182,-0.1354259299782575,1.3692840399075823,0.622425446200068,-0.059042252717739406,-0.693570683111529,-0.5393302193325077,-0.376541552486488,204
-1.903105352769668,-0.22881375082902444,-0.4040056364331295,0.8220106300860118,0.9025117859650585,0.1266925242965007,-1.4387946501068325,0.10120552563433116,0.6792007091204942,1.1732907413635099,199
-2.134219357002028,2.115413351761341,0.683784982915352,1.7379527507835113,0.3900620180956002,-0.485347019877655,-0.25903946325622856,-0.177432532722166,-0.18965194466777124,-1.072718860968538,221
11.087899989301825,-2.4820957559401258,-0.2745002503266796,-0.18257296593015696,0.692589269305842,0.6930637714633856,0.20158377002317832,0.1911258711490474,0.9162884965269943,-0.456790880459034,236
-3.136240266369891,0.07540869547295986,2.3258587705691522,0.42568417261784597,0.7069094018338345,-1.4558584073052911,-0.07207180188620095,-0.11048015845892913,-0.361579412644341,0.8015445810649523,186
-2.6369145437738553,0.44822674759355663,-0.4087858663758447,0.8516994377494685,-0.055843903037018805,-0.026489452538752917,-0.5370109597866747,-0.03773500385610159,0.07534482625842022,0.18173485752800184,200
-2.1717770145034847,-1.7890870222170616,0.316061368170757,1.0233708240658346,-0.3990448822026745,-0.3919763540513322,0.3277347513940389,-0.9041197916557636,-0.03841181893051405,0.7028606560391881,181
-1.7253473819613034,0.9243013672652945,0.15304028065951164,1.6193756179240946,0.662531707592484,0.9179359118406238,-0.5264652047432509,-0.11520761466662768,-0.5731132889644283,0.8097224194311109,190
0.004583640030819736,0.5694173521283568,-0.6671902258683219,0.1702934708702055,-0.2439198148424072,-0.07516499392669708,-0.07954312173749238,0.20856500123499172,0.26826890312938534,0.9509885879705938,167
-1.8358581521072712,-1.4807744580652873,0.11275531693277478,0.340520086580534,-0.24021445206385372,-1.104390694159923,-0.5554812122394976,0.13303258884305516,0.11552566184260366,0.509663041708506,172
8.641332667321329,-1.939158191684183,2.0391987426858096,-0.5520642684461016,0.8442656743986707,-0.2906993843797513,-1.5512984821927998,0.8744129689200171,0.4729817770940842,-0.002467111128700227,254
-0.5783434005269201,-0.2711077775409146,2.2762797825734418,1.2757494176753217,1.138824169769168,0.29746682411492353,-1.5178932693813294,-1.115927066245409,0.6508762623333172,-1.3380409174574073,186
2.600405349669542,-2.639455952739245,-0.9994512072049093,0.9973959516366593,-0.6600082532452294,0.5567106045057048,-0.07029509707980142,-0.2877563655485186,0.012612443093246302,0.8505291314086288,183
0.10374890306881594,-2.2898891277216196,-0.4537121989679722,-0.36715847339081475,-0.6639468511558858,-0.5437468316602251,-0.9542676073040279,1.0478899881451582,-0.0726651133550741,-0.08556581242501309,192
-1.3671801262612897,0.22531858885037273,-0.4042798793993007,0.7328804936194786,-0.3595549571754524,-0.7236164091004466,-0.2261544453330379,-0.6098015199074386,0.42004105275075915,0.4506321474631094,213
-0.6182930425135672,0.880280200590882,-0.6553626899612263,0.9394251180175263,-0.49672825230200407,-0.6519205897545063,0.23798832290322017,0.6752851742915144,0.30516442091450613,0.19075672483362827,204
0.7458793463582518,-0.8313388030624088,2.065920662508004,-0.2374479300760383,0.5307085913193218,-1.3784644588441233,0.44329760706301485,-1.438295864115114,-0.9913997062991914,-0.5248569956169292,204
-1.2001612379335997,1.2478557412999516,-0.6509983882617311,0.8794925092500093,-0.3946334272953076,-0.7108801292663788,0.940464881073381,-0.17903222964473814,0.271736155970308,-0.14006723405291266,194
3.0942870744468394,-0.3672902702398218,0.6147686321804945,-0.3756920923731451,0.7296716344909318,0.07011142291545237,-0.25009282502257923,-0.2481872367557617,-0.14117284929124313,-0.25476780015236505,190
-4.242018781090177,-1.971419076898072,1.1988805824010618,-1.2272217191924901,0.459455698815032,0.2450844962612834,-0.7720360082054688,1.0614687728574654,0.3220014837625565,0.008285585751995303,201
-2.0560556711106575,-1.9824401475101825,-1.237626122472387,-0.4747814040505663,-0.16314469145430655,0.3776035728390852,0.04821591447594579,-0.7457558659329524,-0.13843337143308718,-0.138609678876411,179
-0.9317956274830762,-0.19021490456797813,1.0755098261998133,-0.1027128954815172,-0.6619090504678712,0.4161097245673016,-1.5793538311651345,0.8388159086193429,-0.30000421361698143,0.5942660821371992,239
-0.80874170000773,0.6238114395479516,0.07799495588739705,0.08862192208332656,-0.008791677537936448,-0.6386317110132488,0.1347167784282506,0.08886964941030046,-1.0156233514856798,-0.5430376542726626,192
-2.466666317587979,0.7239139733450107,-0.19324311595614507,-0.13745774543784614,1.0313062122966243,-0.7388810716514437,1.0958965653752244,0.3272255963144363,-0.6359224492419747,-0.3811181683365959,186
0.1682596195300386,-2.696483965959444,-2.232733126406424,-0.257716812107229,0.6645948285260178,1.0693404822915704,-0.43008857790215926,0.4455707629619245,0.5093947799238211,-0.15364809999448156,194
5.38127677906975,1.2236210571306174,0.06142682763434513,1.0179389959657936,-0.7036142432992363,-0.45877719015967705,-0.3241223631005292,0.2069512160232144,0.19207681321622638,0.4010494330346179,249
1.053505636367651,0.9016738642941194,-2.1747138074086303,0.28983980348362687,0.3931361670636942,2.2313354007071053,-1.447638971603904,-0.19952636486024075,0.7271735512301657,-1.9606895833936726,198
-3.5122993267577365,0.7484090294230018,0.3122692099788924,-0.9758592369052153,0.41287521762230395,0.5370272872335885,1.4273264516468516,0.2205985035689529,0.46481431280913,0.547932731880238,185
2.8023354896886197,-2.484814244456676,2.083724076675178,-0.21401414740688368,0.45292717621568407,-0.02209796337465045,-0.4698207480791174,-0.40452764002787456,0.49631289108198523,-0.28507343278268327,209
-2.1062869981643226,0.3821513900700772,-0.9368979291594044,-0.5709550709354924,-1.0080701301760273,-0.447375243413482,0.40230384706699435,0.2961179979276977,-0.2891296569653236,-0.08799120380692385,234
6.664616861393968,-1.1025906089887998,0.9486056557342936,-1.0558422286385898,0.6762075662356756,-0.6446589501845704,0.3091462086426187,0.013393457060811503,0.2790494348782687,0.018386769311870135,235
-1.5204154580074871,-1.025389112582353,1.0332325117242316,-0.7939643015974648,0.4489352297741345,-0.3252311100005128,-0.5455025091808928,0.09898370377153776,-0.7015276137031267,1.1624994893692302,232
8.622543809110153,-0.7183262796864743,-0.2991059943251643,0.08380082048493649,-0.7392620846772456,-0.3113065886294284,0.4797766605228802,-0.8867426022598157,0.21499060506523196,0.5090658339010994,201
-5.299037325973097,-2.217744356571478,0.7252767954276633,-0.8480245197224585,-1.1387381544116968,0.6014829260171233,0.4014295363550022,0.0852808158190361,0.48963499377052006,-0.18408917963953325,176
9.862197493931191,-0.4434591117537322,-0.40589538564747557,-0.5095844275886443,-0.5730683144672196,0.14704920936032745,-0.9407499856567013,-0.37394991418200485,0.5345342497217551,-0.8674004171983453,221
-0.7171186985030255,-0.3432290241880109,0.5509306034835318,1.1386581253878159,-0.5551915816625896,-0.6211268930245549,0.1628617292190087,-0.1827084912991083,0.5233710876739462,0.4699531025375892,178
2.9573940770336793,-1.695803649801104,-2.423366448631582,-1.3286818074689462,0.768149153137602,-0.952545275316393,0.5877996348024277,0.2461891729779185,0.17866650929023664,0.20963927772650315,223
-2.759216494424001,2.6323434632764044,2.4832936527925153,-0.0645105143153244,1.0700228220969585,0.9327661719159795,0.21346530137440767,0.48014936864514957,1.227559238976097,-0.44393432031919877,179
2.9752363444539935,1.6690281519974557,-0.13981936765413128,1.097071042777788,0.21047683692867128,0.37749112425061176,-0.2082477540310337,0.3711971300462825,-0.43869121028226715,-0.13717032589216424,222
-2.5231203234405455,-0.9498419367760564,-1.2512793154653454,1.3474683368811824,-0.4403579177162345,0.5014642979124255,0.432813935941977,-1.1457864405440232,-1.089386188178868,-0.36043725421449485,179
2.2989007057156385,2.692452649637111,-2.179490000601434,0.0063141764686853955,-0.7534020604835746,-0.7379210046301236,-1.0027597776685355,-0.21744583365425696,-0.014342641405275153,0.0790732610272019,202
1.0361916767719181,-0.08368412652310016,-2.2881586058086416,0.09697874827640951,-0.8739270334892761,-0.9130456990036775,0.028576533829419604,-0.33038213982811215,-0.32463202967647253,0.5731311011429311,216
-2.7936167943417,1.4847233311371208,1.4940711349714566,-0.6711699941171545,0.49263453635712057,1.1005183898831024,0.09832348725549622,0.5636564753629354,-0.08423778193043893,0.11352061461999738,201
-0.07304652356425893,-1.5933301250532377,0.26873991926356233,-0.5238194173664605,0.9962317719504857,-1.385522022512781,-0.07607856461760075,0.009885213591099493,-0.25548567775560127,-0.6518893123914173,234
-4.819780306024738,0.660028506898676,-0.49001649870903,1.5922553500541954,0.800899775925848,-0.708136163564339,0.7942072446412519,-0.8483980962053683,-0.6112948093581124,-0.13746409509410187,177
1.383419575402494,-2.2929183297691265,-2.528077865901589,-0.4174234512140573,1.2087891743224515,0.8711438774915568,-0.5879092394421507,0.22013734364258838,-0.4700288482282029,0.1271650528987737,231
4.2265608850017005,0.2684412394166878,2.42128342475441,1.3936308366235255,0.22564383327594809,0.7422162404012543,-0.09573857321956203,0.5512470321719013,-0.9046229703210403,0.03158525840724859,188
9.106873138022843,1.7329211134475662,-0.5259860984124256,0.8679202651782422,0.11212652060235974,-0.5052301381266759,1.1156220876966727,-1.084963144638952,-0.1351563588986112,0.46802843957960494,204
-0.9176125396819066,0.1570752307506671,0.5119654547159201,0.759001588907021,-0.5269294156025085,-0.19611559361781972,-0.30393925942775796,-0.3161146776943563,-0.15467346803884294,0.7246884186742519,181
8.977618477727713,-3.286543125400947,0.20185075750369808,0.3685210539491853,0.9554255592594643,0.16206836505489966,1.9459799924471313,-0.05094915619827612,1.1654023396850375,0.10262074695575876,235
5.983267106544132,2.35722362347698,2.3764029545871104,0.6174357283666966,-0.0446317656468422,0.49992400940089315,-0.6048356537138405,-0.21183947481559703,0.16156476253900454,-0.4431114553151178,192
0.03633415275754086,-1.4658653192655515,-0.6747253049201648,0.44088994565030326,0.06382752004616311,-0.1518577946467769,0.1795891206408519,0.2941627469980215,-0.5921517589279931,-0.08955796028150126,200
-0.6674200444162391,-0.8300574543793143,0.7901192820482293,-0.8856002526704108,-0.7669207914192371,-0.8736733543233299,0.8486985525601035,0.5161816053283094,0.7702281745142573,-0.5996889555292886,206
-1.9776325221717113,-1.2758799992100973,-1.8494664115699953,-0.31160550136780646,-0.9365161025078422,0.5292309954707237,1.2741187190612995,-0.3297675373105659,0.402280170061971,-0.7197492703668452,179
-3.364323902722949,1.325123685924919,0.19620154224496347,-0.49533017379784533,1.009476333096391,-0.33696219060659893,-0.04145182812797015,0.05720571097762772,-0.555015422949717,-0.0030221563646392557,167
-2.0731162385601887,-0.16887386156710052,-1.0489312216262425,0.8520693279036329,0.13865752475298515,-0.0029059103187531747,-0.25677505335085127,-0.028590107715998556,0.05553603599295239,0.07935811879705107,209
1.585921154000437,1.0273962377024455,-0.2685778573078663,-0.021723399445211847,0.708007424355147,0.7789806489232516,-0.9605298991083966,-0.42815269032288245,-1.2214336561725279,0.18102414676709494,192
0.9480491944720871,1.1165570147022807,-0.1916756005886274,-0.9134296215493771,-1.0500872897734574,-1.0747823300743753,-0.03586373042561208,0.7088342329351273,0.3122142646178308,0.9043850851490061,230
1.3883493620633145,1.5412707365232075,0.14364565243310143,-0.22385883195403827,-0.4998260782364045,0.45724748499037193,-0.021661707111692755,0.3398246728258117,-0.00895400817532034,0.1510271991380943,183
-0.4579831268955068,1.7790390883595242,1.9392369277634565,-0.7966413257506457,1.4858845706086157,0.37433922647451,0.2179597248090151,1.2623723754622156,-1.4588124033178564,0.6224140499803948,216
0.34844096753992077,-2.0917656531922444,1.8205043783758577,0.240793830619175,-1.0547846913738181,-0.36949307822156735,-0.516684858301656,0.43157521142735317,-0.27899202462836675,-0.4811767203108435,223
0.3004425270389695,-0.3409430148159807,-1.5230943527644116,-0.75753455509561,1.5437282541444235,-0.438656479009339,-0.7170725859705803,-0.1334967571204055,0.9059361991477665,0.07632499201396242,190
5.338801384290385,-0.24194127232804427,0.9513156972790217,0.12481217604290144,-1.7646166819253883,-0.29365363968332614,0.8660991276584727,-0.6284331451106546,0.20817882484629943,0.24418995674209615,195
0.7791939844272943,-0.34229979499760743,-0.7217502887141389,1.4585622068320256,0.3323592632673574,-0.24786304429513756,0.2890637891221982,0.8707741064667626,-0.5387825067919404,0.24434375029467859,210
-0.564777647251049,1.8773175810799738,-1.1879012583515018,-0.45452939854275615,0.63641635376681,0.6538294034704492,0.5099609538245173,-0.09587793124329917,-0.218310488666399,0.8219453184256474,202
0.610517797209957,0.02578018116009838,1.5356351992947372,-0.4794245466438295,-1.9026187754050843,0.7411405245083499,-0.2344784166370825,-0.35405264617030513,0.03667742029769186,-0.41362719166860396,158
-0.7599724233171334,-3.4786880051895395,-2.4282354246032933,-1.3802976366591952,0.7013952290071835,0.8224982482526928,0.5499919713100568,0.38161744841590367,0.2820793118294692,0.0764021273608421,185
1.815861369256341,0.8624573353689726,-0.20777670231247977,-0.7602502813071346,-0.4864516513472859,0.71209354120877,-0.33599033272311196,0.08726391699887677,0.15520534969862007,-0.08800607384942019,214
4.854570173690716,-2.4764759194793866,-0.10801640065430425,0.11893939190380874,1.6109527811663271,-0.5475672898952646,1.1702736095080049,-0.28480863394923495,0.5167258096516391,-0.21139575799542284,192
-3.1747136616741516,2.028667878704931,0.4805701857991256,-2.795326653360625,0.07988737166052834,0.5868102906858503,0.22818057781439552,-1.13472739717678,0.9328230733342738,0.5500030216702415,169
1.0822935601856916,-2.502806185936399,-2.544142941120303,-0.5955724835766001,-0.3178866872665541,-0.03264455741585556,-0.10169109286119239,-0.17441310377201172,-0.815529871278713,-0.21123222739073522,200
-0.018953410669265237,0.04037496510768673,-0.16599586129820934,1.4608255810249862,0.7916749331244413,-1.389736621445584,-0.03167085733029873,-0.6011507670375292,0.1245731119507181,-0.7938346408544013,221
-2.6000523178100092,2.151459558526922,-3.1131104095314504,1.237379167762727,0.31197333594748355,0.191195419949406,0.9222099132337112,0.6387949859977973,-1.8617211886658336,0.5774160266091065,199
2.532897165748767,0.06981932894441958,-1.7452443253402996,0.1963796701505794,-0.4237365257761946,-0.5727363335108413,-0.1702463843351594,0.8152854944658096,-0.704912015050533,0.004699184056493332,254
-0.25504957629050823,3.57072487886439,-0.7826076507835602,0.1244040166232279,0.27085122466916567,-0.48914520586515875,0.27268047528202344,0.22783793628878343,-0.37847720566257015,0.37060466708644324,216
1.011186378945408,1.3074531916664944,0.8489224776348158,-1.0799460759455348,-1.0292669311892066,-0.38693779650720456,0.7271526626530196,-0.46618257685751896,0.128064833906219,-0.722640513369446,188
2.654559539321071,-0.7993328746017507,-0.12240306273741187,-1.162794858379659,-0.6737010766080048,0.10344754374301719,0.33369631633006236,0.8871593954891441,-0.5753581462115961,-0.04250222313410594,207
-1.0081068042237313,-0.20715960694542368,0.48111516552279626,0.46923719309017475,-0.055793735331119115,0.6882612053411314,-0.4179881600867986,-0.23184036743607245,0.09532757436688101,0.2869585524859246,225
-2.796049524955465,0.6467558312910586,-0.9681099496133647,-0.3771503242165343,1.0367936292275266,0.6174085481355773,0.7415751541342184,0.07903156180656383,-0.0991527046708657,-0.3638393243779626,214
2.5756362174592207,-0.4045686515967101,-1.441181292768771,-1.6079308792758775,-0.08987584495344798,-0.10576523834566937,-0.6097276246914424,-0.23255344258521063,-0.395550893488627,-0.2012947018270095,235
