0,1,2,3,4,5,6,7,8,9,ttl_pts
2.200781846176209,0.1994607061624862,2.187787104348695,-1.371890641415878,1.5137389847515117,-0.06280447747189287,0.7869847333538,-0.06968507808403193,-0.21643353140752433,1.3982685147228733,207.0
-4.561236334100948,2.5837718306777626,-0.8407423645214054,-1.7202178249169693,0.20645476059944975,0.5979315332116741,-0.13975894044106493,0.2099700667944826,1.2884719025925113,-0.055311615802800404,187.0
5.960808947281351,-4.010676508750874,1.735248764524006,0.11888792355793387,-0.0785617784170627,-1.786936195657362,-1.3887966264051692,-2.0047608293632813,-1.00440124529168,-1.6932383076870474,204.0
-2.0745383062937437,0.18579732578918487,-1.1995187586071376,0.5284252144758042,-1.7491162285794608,0.34563363099154826,-1.1376905478613246,-1.2295644997817836,0.15935324257071637,0.04769883536952676,203.0
-1.0080269651496276,-0.9791179756464978,-0.06537757074740168,-0.8077287998680424,-1.349672926689514,0.32712303278768695,-0.5299597322049042,0.2184233904845795,-0.17507703285686485,-0.7948889181500808,165.0
-0.7654621180396682,0.44167281461826696,0.023725409181060107,-1.103898396563061,0.671034327058068,0.43789015570615974,-0.13734543595942258,0.19253771108608478,-0.9682053216349531,-0.7465820404498137,221.0
3.889226331613029,2.032346797463452,0.2566743004600688,-0.5624117558965159,3.4277567456926774,-0.35272521137487894,0.7469323996259698,0.333653001419266,0.26917757374838575,-1.5532299447741222,208.0
-0.6093853101367459,0.513309824998904,-0.625867009523621,-1.2808520440531532,0.8905335958324155,-1.081792432925499,-0.479192340457147,-0.7288053603522981,-0.26777347917131294,0.7817522063805726,205.0
1.3596408233228818,-0.6742782816959775,-2.1218988382150026,0.4289401308335453,0.053530569311516216,0.8362039815216945,1.0834573453974619,-0.4826938131590228,0.7132311993093732,1.4876050192697035,208.0
0.46848297521331944,-0.23323216595539936,2.4562031892410032,0.58339412301676,0.4827919713406318,0.29875079430606916,0.874182368433772,-0.5389099134257961,1.64967493185389,0.11825398765878954,211.0
4.758067876336667,1.8375899920617846,-0.22718569617583215,0.4139171614514164,0.7031801345173612,2.0221910841050987,0.3910669886444926,0.3685153303984542,0.22153947917287298,0.5818251416128838,188.0
3.6852715912886316,-0.3542050259725464,0.26751242789461815,-0.9677845868484652,0.09996708180901435,-0.4563461721065838,-0.39994608872543214,-0.15036812882112413,0.7247950918743696,-0.18960246434350297,200.0
-0.9247369871997759,-1.8869983627189615,0.03012812668581474,-2.177221630077901,0.4621599021401159,1.3406648911763455,0.3937379183052602,0.1497996265437549,-0.4335816999755383,-0.7859335893768853,170.0
0.7790407513858479,2.0700354459709835,-1.3825618548132195,0.955790270673624,0.8424796749220002,-1.2387222976736652,-0.29972272698482527,-0.7878127261915281,1.308669915662841,0.12145119645728798,204.0
3.1545664402625806,0.8650484241593661,-1.9460114024868802,1.278382617492181,0.3406985750396059,1.6844468417861012,-1.9626977005640056,-0.6834134481244203,-0.7444396594072452,-0.04309936527291874,241.0
-0.6499591512997676,-0.6122591423740137,-2.8982574330827258,2.570988881211715,-1.4475152796020012,1.0502719668236409,-1.4941663471658253,-0.7329347425877427,0.7743112352937641,1.5605305246118644,197.0
-0.8215430795272727,-0.2624940822149743,-0.7372545324678548,1.5376616552205236,-1.0048067144220845,0.08690146916078316,-0.8416521387868109,0.17993752085856216,0.047003483025512494,-0.052530724051125896,257.0
-3.241590006892976,0.3565059698947003,-0.3882015958027688,-1.362239118014856,0.34207109824160903,-0.3713287325610682,-0.14587453107930434,-0.9463534672643439,-0.8695440537508208,-0.6682204102834479,240.0
0.6110531036331837,-0.15973906974818358,-1.0168566962841101,1.649785418622133,0.4752944080213973,0.1900714814516227,0.4273047350064266,0.9987215824773963,1.2370535046353583,0.46940147697317336,203.0
0.9818397111796432,0.6969436310666738,-0.4616445833895682,0.27460702078165217,-0.8289057914468314,-0.9853147913795404,0.6224160207221476,-0.07839941679201513,0.484705522927549,-0.14737579640859128,232.0
1.510415270956893,0.7770730666152736,0.9973939706795683,0.3755648780974291,-0.06937122548517621,0.46591733059302215,1.192499288596224,-2.024085399648163,-1.1494039285878959,-0.053121931120946354,189.0
-2.5298114472711797,1.3732244930704858,0.136360638696576,2.4746185907952314,0.14411488236222023,-0.6906748395232596,-0.6900305666001245,0.6823751762849248,-0.12411091856040846,-0.3624170681671958,192.0
-5.787397910451093,-1.9837100463152142,-0.09284243700051589,-0.7657593996969246,0.12238151175045701,-0.2231558261839769,1.8068638740439418,-2.0178367855043686,0.27609893796312013,-0.5110229336365886,215.0
-1.3568562642969737,1.3917698379974042,2.9263030755197112,1.3519018743537368,2.641306448152868,2.4906795833763034,-0.4261316887563116,0.4038429257570958,-0.41914178047852724,0.3404988814828799,218.0
-2.282186311371709,1.5285837273654814,1.1902519985326292,-0.22791503607885336,0.018258227713719755,2.6685268925889316,0.07263099892843689,0.9259412986371801,0.6603008036381411,-0.09816495312950921,253.0
2.873075638451994,-0.23122037817844562,-0.39083897104553794,-1.3146252130736407,0.3534664742874827,-1.6865024535513,0.039966371851255435,1.3110890270770683,-1.249188347285909,-0.9989490801592636,178.0
-4.818509257357222,1.7750920985791363,1.151132602079581,1.1656230629234774,-1.6033849664217226,2.168445312181451,1.3069839986327025,0.11023097022087884,-2.4972956944711577,-0.2564467537320807,177.0
2.8184240527321625,0.22526900438413044,0.6100290525148866,-0.43497788936381415,0.7092115413025866,-0.3017088769887888,-1.968851509769203,0.7071434421203512,0.09136327321871764,0.4028964339430508,183.0
-0.6812660360104215,0.7367628271048275,0.66160715668824,0.1358722314758973,0.12678882408204978,1.0979134685185692,-0.7401757063252736,-0.2868647195027551,-0.3761989260267057,0.6668190492286498,243.0
1.59602025229654,1.2716326219419098,-0.33767303563695705,0.3209249493703067,-0.9034129050290435,-0.22758315060612375,0.44453347373537255,0.061022164684610164,0.3254221134975722,-0.00419764160515391,217.0
-1.3280313003805102,0.15525877905446941,-0.3284879644957502,-1.2087175590884838,-0.09969241356309583,0.8677513422617315,-0.26666815794145016,0.15297778678092916,-1.0051978311270422,-0.8245277777313959,178.0
-2.2650164847437986,-0.5240514433413065,0.10552109713532473,-0.587588496924993,-0.1534241695164092,0.5270961335020755,0.11191169339967556,0.6450976600411495,1.7969559060306022,-0.5808745909733253,185.0
-1.1863542055656153,0.7481540370568175,-0.30760766054524674,1.0909654227274128,-0.22599582084615413,-0.18103185640620778,-0.8269126906333728,-0.2415795003544495,0.2318723725298783,-1.0892162470885154,209.0
0.8060127826567167,-0.8041684025206683,0.669902088873777,-0.7252911572331313,1.0526447052507366,1.3040435726769426,0.754508413456457,-0.4440415498145853,-0.2798343024650295,-0.40780587399691703,229.0
2.080199765741724,-1.3403780863088297,1.7445064259187626,0.7005398306536853,-0.5067987032137838,-0.4566334160987541,0.8331622418763581,1.5669281865497322,-0.13226721953667187,-0.5412149416233569,169.0
0.42200826348685255,-2.1835382236505314,0.014017935664286624,1.2091452052855063,-0.13753511369258112,0.6649776425322044,-0.936717491527814,0.5492042214048388,0.10151678986234741,0.061285408234182485,222.0
2.608720311011237,2.2511727245193027,0.07387138814559702,-0.3096480910206933,-3.6842552566929663,-0.043203917847485986,-2.1687201277327963,-2.4301410565171992,0.8137337524209981,-0.016944873280364644,241.0
0.08874469553403934,0.4639773090251258,0.1295098340251634,-2.3604045964539333,0.7319358636679081,0.673665829016553,0.9643241825693871,0.6248684613072089,0.32339284199103685,0.41075043153659685,212.0
0.8979379635255783,-0.629476840800697,0.3580061054100591,0.8047200287774182,-0.7013368908590109,0.3921999097077169,-1.8324424915182713,0.32531359744259386,0.2555521596357825,-0.14459651158957645,197.0
2.203397638277153,-1.4518438139300107,-0.49096755632470285,-0.37608856874313973,-0.0502749151809464,-0.39338747972330995,-1.4448362050763646,0.02743970089330085,1.1431617383877628,-0.4222893410329456,199.0
-1.328255420124943,-0.1315225692987348,-2.4153265949245206,0.08237717115297095,-0.5634183658858518,-0.0013698908430971486,-0.06620094258155694,1.0639299289850395,0.8499649846257452,-0.6778169108538781,218.0
1.8203266837251955,0.9830077495866133,-0.8831530479530206,-2.0471128966129863,-0.9107983804976786,1.0738050510279815,-0.7097199727359871,0.801616166431189,-1.1841859581656036,-0.8004682516954339,212.0
0.9320591305474485,-0.6369919778976629,-1.6731506628871486,0.1679239861801186,-0.3732551825903762,0.3169222467018293,-0.3167317440677156,1.4372454408503448,-0.8275817814176176,0.8635399377197295,192.0
1.1828264853262647,0.9669513732583349,-1.410584007005922,0.7413336170604179,-1.0325698181434446,-0.6089425169252459,-0.6005382368321307,0.5863330803041074,-0.541638676333733,0.2906114236915968,192.0
0.5052611583679296,1.085291216393642,1.2118248176741007,0.007098906204138283,-0.9441979199107137,-0.13202574166880346,-0.1629379786767508,0.07655442087115777,-0.20769469543887764,-0.34387166012149745,192.0
3.6206889564796967,-0.5112981613383677,1.8190548230894488,-0.2636661526796333,0.4716720616064414,-0.4894895587546996,0.4896432331571056,0.5208806593664369,0.8523210192562292,-1.0572436738560012,221.0
-0.3914218444973366,-0.4436667949295564,-0.1399496807274315,0.6937750782936503,1.0599618900742889,-0.5693687384728223,-0.2867688508666432,0.532092989638385,-0.7168597759965766,-0.0936118717955095,212.0
2.6191151515512394,0.7204692706467316,-1.2299847396446022,0.3950608422666291,0.8028817872435368,2.79365022237864,-0.39641881726749834,0.2821997556956672,0.7763169799061931,0.5165986524693288,221.0
-1.7298399923681629,1.721698693064405,2.1219163005680244,1.23595631879715,-0.06878551257190722,-0.33479983191557444,0.6645205454663382,-0.6883399876685519,0.5574670995882892,0.2998407890210527,239.0
0.24696484009765685,-0.7273054284715876,-2.9659087970066347,0.16401156925121474,-0.8257138767027022,-0.24432888354833782,1.4082148774993535,0.4409113416962023,0.06673027000880005,-0.1956235369269193,193.0
1.6339142929845558,0.3457465992599336,0.21380665540975338,-1.9343340737885386,1.5787059976479965,1.0162339619833085,1.1146408326776969,-0.9969598010851716,-0.45899612098885917,-0.2811120741661495,200.0
3.227812500109617,0.5921085123046809,-0.02627343311538483,-0.4474852793687874,0.8353234589481395,-0.5920881934048745,-1.6160483302305104,-0.7457903200198926,0.21001669855422236,-1.1801767964261756,195.0
-1.0528734200024457,-0.011771719626022414,1.557531828590016,0.940946822322118,0.2797338750826608,0.3940764135881909,-0.516078593939174,0.8497815020374169,0.2578916794775449,-0.759263129008067,227.0
-2.5274568001949937,-0.39234055207037316,-1.2920734018409137,-0.7509723166355036,0.5458666212660921,0.4321615856307459,-0.36375055544215895,-0.37850942913611546,0.7031783042005098,0.11362356815287973,164.0
1.3648372521072152,-3.27353262541794,1.9606385176992376,-1.7683625540948684,-0.3065349567443963,1.347662119157752,-1.8115836227036397,-0.9456079977939207,-0.9722412863956004,1.3164248678902277,193.0
1.6269527323584352,-0.04072051810030112,0.3128756497184368,0.3197716584487021,0.2442971625282687,-0.8908511861087917,1.8386622251417364,0.055232021422080974,-0.7467930211649569,-0.5391703978716189,241.0
0.259505456951522,-2.086011959722062,-0.07267547095649336,0.4107719245691438,0.14769686570295998,0.3056744234713729,0.6964297152408091,0.1276499955649744,-1.241916736052667,0.6822781211314226,224.0
-1.9171466909136876,1.4857187097963616,-0.21659834830134228,-1.0551951361438012,0.41856172999772145,-0.9440033999260066,-0.4675175503321722,0.7123152091895244,-0.4120634176896436,-0.8973155193909603,204.0
0.7241717306416736,0.9905707678025867,1.0504997336233428,0.9518088195960895,1.4344247799738274,0.6622449520934053,-0.4503775703954093,0.08182479171040312,0.8591958387316788,0.3022763881498522,238.0
-2.6031095847128016,0.42900136177027953,-0.4174808030692257,-0.5035875637249471,-0.6138041825352156,-0.043548513428738986,0.17649881675254728,0.12008276203431024,0.1251068263546184,1.3677471694378784,226.0
3.524799360236925,0.6637582184759446,-2.8962497204494153,0.38774493091205275,0.13641564464713263,1.512060919634519,-0.25603856999116603,-0.16767512284271643,-0.08345345264006088,-0.2639716812101108,202.0
0.12550340654494715,-0.9990724838453156,-0.9665862003548134,-0.2783250717586888,0.38124780228423216,0.44165638838984284,-0.2670778011468051,0.47775146874661134,-0.7344772065719473,0.14976982089611576,229.0
-0.34394893028435225,-0.2798836829302187,-1.082983191465255,1.320310822984571,-0.21998986305435303,-0.7060282886018181,1.8605615159338327,0.31686039317252335,-0.41908640663341284,-0.22743094714356227,225.0
-2.2462061761051317,2.5253219851127473,0.5065319455204776,-0.4351490146634931,0.12046233589353574,-0.35167093763641954,-0.4363705540391854,-0.21703108966673718,0.23789654798347604,-0.49796221823672354,213.0
-3.6786411767195366,-2.8513702062817177,0.8783172418617533,0.477202273465255,0.08512672154405306,-0.49470302238162,-0.002115400784383899,-0.27792114965998205,-0.40248230850393224,-1.0615842514325695,188.0
0.9902006384342761,-1.3156066281287906,0.0643259388366769,1.4890937096372683,-0.10128224946859428,0.2600862973032548,-0.5818939944685259,-0.06162793388490341,-0.029820214949007707,-0.5676534489974139,213.0
-0.24538399929556823,-1.1136822145625251,2.7920912016147685,-1.069655347933011,0.321554842425578,0.8228803856822825,0.10708781623927426,-1.2963229779067484,0.220748257455044,0.8735771943944783,257.0
1.7862170811198368,-1.4196390306565883,0.7227770765797585,-0.09772360911307218,0.5897024335821119,-0.11363612381537229,-0.2736542065314249,0.307621079067767,0.76581168741121,0.7451893441309014,217.0
0.26065436320052715,1.40232752874314,1.498512523386196,0.8295237803703416,-0.4958228880690256,-0.2531547426451499,-0.1672501450820136,-0.10470691237736048,-0.8602241593677599,0.380242995020954,216.0
2.8498007610467586,-0.8471036648716603,1.071257941891196,1.0182245518714723,1.0655164225718574,1.184416983972651,0.25791238658503624,-0.5933347026704183,0.2376419476263028,-0.6457749836273609,207.0
1.8264409275203601,-2.135384885214981,-0.7897056161829855,2.1717992348494186,1.3222646691160127,-0.665829697546713,0.06322540870070345,0.3098613644608526,-0.327711338038015,0.3791181465675326,188.0
-2.7973930597328347,0.7496691270384096,1.1372476591736809,-0.12933498789534065,-1.5205907929675109,0.5848046910867675,1.2354748712320203,1.664110822687167,-1.4688276271283287,0.8847931608237509,196.0
0.853242231056849,0.027535368365661166,0.2812433943359185,0.7961550102492542,1.217914288959079,0.3890702650988521,-1.1855363096327647,0.1417926370136408,-0.7161789376559439,0.4434729414440662,188.0
0.15728980471413676,1.504778174280263,-0.3501030542733219,-0.8453192141833226,-1.5839788242340778,0.7264082804637816,0.36463157457527506,-0.4965417029971201,0.5165387769278665,0.46109055265201204,215.0
-1.0456074022589887,-0.3166535508414817,-0.3148309600346419,-0.03402116623549769,-0.5552860441349288,0.035712369874832346,-0.8383864751351461,0.1497032053029451,0.6337612279949911,0.45415559851248516,192.0
2.100021101633418,0.42980676124517575,0.16930082636058266,-1.493587259703253,0.8497643364124007,-1.4202807760211513,-0.18997059188545,0.19615065106420912,0.4788187183234461,0.17351060585581488,201.0
0.6025869190914344,1.17651817127643,0.6924229475756436,-0.8809712490857776,0.2502290457388756,0.6499772358574597,-0.8195988830943621,0.5154103871088864,-0.6101576893549744,0.5428919792157729,205.0
-2.2759668884809865,1.8202643385649313,0.7794816009516989,-2.403216365212609,-0.12147832216434731,-0.030026079246368537,-1.0626366539434007,-0.15719061427355158,-0.07903149294977803,-0.5122676495285801,224.0
0.019969996229580334,1.0866376057478202,-0.4442386694754328,-1.0516128074208941,-1.5127101101664344,-2.0949407305311216,1.163746923366989,-1.4341644014722272,0.08288114323001494,-0.5695154323181068,219.0
1.8311759827897478,-0.6050548161380841,1.1098512040886295,-0.6789443711927758,-0.9770211657884657,-0.11328133230673719,-1.074962376505123,0.31366368303046577,-1.3404024632410703,-0.23644770069865173,196.0
4.358352739748067,-0.6510930139797688,0.5859956104602018,0.386045098742317,1.5978600994830672,0.5517696612818299,-0.020416686515449,-0.6660468581482627,-0.5707775962701032,-0.4585477121237898,195.0
-0.4744728749779053,0.09564433463905513,-1.7099265121993183,-0.25378164234773776,-2.137674265164786,-0.2965943977003697,-0.9367865075890089,0.29704152972572717,0.16909547965157976,0.5505237160654186,228.0
-0.7009944268277082,3.6848528869399964,-1.1015685353520213,-1.0483745391945027,0.10655493409093797,-1.1139205066979057,-0.2483353082915551,0.22827235189409414,-0.8361209241216121,-0.811409538020368,185.0
-3.919513795683904,2.201032731501411,-2.262621098205571,1.3524407078327914,0.6019486578378396,-1.907476917218115,-0.04665405827051231,0.9252055040356615,-0.9571980173515081,-0.627877351338572,221.0
1.6760436514534145,-2.765415327754147,-0.19092835451901746,-0.005384696742227949,-0.294311011427565,-0.1667874318224585,-0.8621325768627506,1.1603840415572644,-0.3812973395150559,0.08479980635446528,225.0
-2.1302167403157743,1.5646593974559417,-0.9451238227762877,0.7386646040003648,-1.1643175457720563,0.5792001186337153,-0.37185333273260357,0.7916911478028773,-0.7745658481328718,-0.07803904545805239,219.0
0.7075939947624216,1.4522047031664604,-0.9305206557206235,-0.4327737861915336,-0.7343392407947965,-0.1963097185634493,-0.5854407817635146,0.027315044306831227,0.38308343549714363,-0.24272274040322803,172.0
0.3599658115017215,0.3867705553213741,-0.2625694803913195,0.8422707502573178,-0.49027617067836254,1.8510406253387601,0.44469263427086697,-0.43150893358414927,1.202359684435521,-1.4467970150013763,207.0
-0.5848521895998192,-0.6265725488921806,-1.8883181284319634,-1.7124063764384236,-0.9313570798833135,-0.4125103153424772,-0.4811144285210971,-0.5772030331219116,0.05632186702187578,0.24261009477685044,168.0
-3.1803713661476145,-0.42204569960834026,-1.9141901552431864,0.8259993527636407,-0.21840227347282365,0.862004709555239,0.012400458471974145,0.3083632020126884,-1.0806580951781577,-0.38714521050083334,234.0
2.1719070246316448,0.9272179162747424,-0.8780342854694325,-0.4981762399102033,0.6592591146117351,-1.2878986340689467,-0.5828371886428027,-0.5404954351430009,1.145442325556791,0.6430981005024646,214.0
3.8695350783955633,0.03758231163303907,0.5162002315912225,0.24657875321953016,0.09728389226339168,0.5399335565530068,0.11433234207554775,0.8233309192123841,0.7130742039205777,0.7825594259385317,181.0
-4.700393476893908,-0.9359013208152789,2.413030940643315,-2.0646436432840596,-0.12326938615377754,0.3436739832176623,0.4443244182554396,-1.2130229624921536,0.3847839776501771,-0.38285090242489145,224.0
0.9006000785223944,0.6987328702539551,0.610952196230965,0.8221077691191531,0.056087940734588525,-0.015645049574181766,-0.1849049305976458,0.13496913265507918,0.30184403642988744,0.4305964261078277,218.0
-2.056913871534432,-0.25646432274891423,3.766875539762019,0.5109519951075346,-3.5337788300006716,-0.7943012215844071,-0.18206827215392168,0.02364595710229348,-0.4053792368048942,3.882628984336153,220.0
-0.9225773029154989,-1.726583605956701,-0.02585580736110196,0.20528955537682203,0.8435502049706047,-0.9292317323045843,0.9099887452981967,0.6830598489014583,0.9854791362052115,0.03179296401929296,187.0
-1.779521757345547,-0.26562883236521917,3.474209019873138,-0.46196740918828894,1.6500667450177435,0.17349893781094722,-0.8398994659333806,0.4769898233599701,-0.07413957947609884,-0.2423645843670902,236.0
4.248222341012203,0.06258422422265592,0.6921781492180353,-1.5669385551599466,0.05083684240624985,0.17258210616571418,-0.22964337596151488,0.3360542214942988,-0.5615630030655285,0.19667375524250383,184.0
2.246320038788204,-0.4363204314113644,-0.23616903090316904,1.3849428508171906,1.5587654671819804,-0.3462418185905352,0.32926450031989085,0.07186749833563269,-0.4226949165341523,-0.4597658935562223,180.0
0.07681680704444968,-1.110395215290751,-0.3122104574974012,-1.97065126134225,-0.1429355654624714,1.8894331253469983,-0.02497517365504739,-0.40242835009052813,0.5769994269921342,1.4967783442989548,228.0
-1.9964597783581475,-2.2588634221502857,-1.3754920831037376,0.4827709116434394,-0.23785149951824988,-0.0742279922479158,0.3966800158550997,0.06215492750980764,-0.4711742183001596,0.6685738939664594,195.0
2.689420661442115,-0.29850863205397876,-0.15548108571078106,-0.885743615222639,1.5877748386219013,1.2024266168977578,0.20929779595656667,0.8986200168791253,0.4929088822111951,-0.6904074488043895,214.0
-2.16411065251025,0.2374366158734089,0.035292513777680945,0.7779628880070983,0.25052669006485984,-1.5334427148739151,-1.113975371218645,1.07376628492733,-1.5335392957830916,0.9327303768532713,210.0
-3.5942187194525834,0.936077142218692,-2.341467717597812,-1.06800562628133,-1.4751576903015782,-0.02103792539091551,1.3287371331548843,0.46193786636877526,0.3927053215776525,-0.4622089342528582,197.0
-3.799675610387639,-1.334231479895563,-1.0331141308420793,-0.5383179772375306,0.4768913974776743,0.23596064547785495,-0.3653632873509386,-0.3523459408990773,-0.8967973176765457,0.18704221450546832,184.0
1.3854435901693516,-0.4800975965472796,0.8861040831610746,-2.2073809296314626,-0.12396912762140638,-1.078622626549042,0.7180092680692525,1.3031293023704662,-0.6743634003033133,-0.7978650156200753,200.0
0.24590703620901555,-1.0851008493036507,1.7594598463446551,0.33134713088187034,0.1886688798582204,-1.1014795029916125,-0.07087679071076955,-0.06502103216387581,0.5124455107889164,1.3004123142638915,186.0
0.8244293153664981,-1.291247986834923,-0.729057261116259,-0.36404261310839414,1.8201193892270742,0.01971148355474256,-0.3395855382434943,-0.19439690420634304,-0.6807182426344359,-0.13540038608523167,211.0
-6.748354081546198,0.44802853380236884,-0.49392204918760385,-0.09178122769493027,-0.35937949243284856,-0.5081440189465424,-0.20654861470898475,1.5189738623982323,1.9851118538585124,-0.06740676130337536,188.0
9.209789169981779,3.4149893968421803,2.5888607748441697,2.5135811066682567,-0.7830349233438453,1.2108122877981644,-0.1493967201739559,0.5897444659122297,0.4359205499801165,0.1263436466735832,248.0
2.0902748816062307,-0.3970476365265766,-0.061333673059720165,0.24374842157877552,0.5766478626866317,1.0950356949169608,0.143844961378152,-0.3468457287527238,-0.008870921585125173,-0.3617327571601873,202.0
-1.1753043721361842,-1.257009192801719,-0.428274446435222,0.324606901092478,-0.6886556715199907,0.5377523177562559,0.9233020586776693,-0.06007351925305621,-0.6760598516276697,-1.0911271480143347,211.0
-1.0703420555042438,0.17547379711037586,0.955492121119158,0.4975912566591046,-0.6884538493552507,-0.4851203243119254,-1.334066643990726,1.1457794166244797,0.9950608888249135,-0.6804282083867805,208.0
3.1419427887610136,-1.824919441649671,2.2082242049420864,2.4505476661244465,-1.5003228408676366,-0.017187351016607993,-1.3661344802306525,-2.8565571594666417,-0.5904673448526767,-0.9790794724877168,216.0
0.8469883196041368,0.8263744523672866,-0.40298259985320645,-0.8640571907877,1.2294939830250429,-0.7546589586426521,0.3822989179951816,-0.005502476017772192,-0.30351766752964576,-0.5880014093952382,233.0
-0.7400142504329947,-2.200797100148007,0.26125518349874755,0.02761487499652164,-1.052139835103994,0.8981074457801501,0.08017596520796201,0.9022700605684821,0.5294106368060182,0.3312787411474282,194.0
-3.290032697638154,0.13845393625571176,0.14047704056221078,1.5808670961999347,-1.6972137175293662,0.4650714668758949,-0.4894846372752548,-0.8038890798535029,0.6321743665334665,-0.8192636097687593,220.0
1.4234489630023743,-0.8446872955954653,-1.982859287309536,-0.45937486601536603,-0.6622752523387185,-0.741356573886685,-0.9473857754161307,-0.6981221610149224,0.050878112658452254,0.7395314667185341,223.0
-1.7336164947374468,-1.628812288043777,0.8681579697367843,-0.17762238721080806,0.7902918542638646,-1.0370285592607116,-0.45434550348673786,0.7133665059046781,-0.47590112249831923,-1.2470276790892754,215.0
-4.012591136916579,0.1563552761943343,1.0101065206873274,0.9655024549615885,0.2541944187289353,1.0191250294567051,1.2147468219155642,-0.4407296288697866,-0.4752768295474227,-1.5062866222344133,231.0
1.0100400779755796,-0.23776650416104195,-0.5097602328956361,-0.7382379374928868,0.4758796642848652,0.808178676130183,-0.17675273193243024,0.037972863906136356,0.04026488655016516,-0.45485467254627415,200.0
4.956724185258943,1.0020431584064218,-0.29010262238898393,-0.12091037115617419,-0.07605763871887318,0.14629484202651388,-0.9963450040443969,1.0813789329256986,-0.7838145508984049,-0.5317356644184723,234.0
1.139201990944984,-0.7224159204954461,-2.546597011555031,0.40029976826155966,0.4942206885348211,-0.08825102955712338,0.9734743950439162,1.9137407950980758,0.8040310332072599,-0.47805635286190684,187.0
-4.607039894691893,-0.381936471152211,-2.0555078529738364,0.06355281108530206,-1.2555879728652592,0.22692501133185242,-1.9373001011390716,0.04040193865085006,0.4067530348004092,-0.003489431557068369,187.0
-0.3114136342615934,-1.0745327069096524,4.235995428296167,1.9503956289877455,-0.3901638534106129,0.7352521111699103,0.3284818261573297,0.8898189022821933,0.6730115271120056,0.23731010631709457,201.0
1.0663829393162714,-1.190187527282995,0.9749942293937582,-0.4089160990798768,1.1231453872121475,0.9336520868518962,-1.0921709048267934,-0.1576968907472522,0.6129402552953184,-0.9345992186110575,192.0
0.6484456957395387,-0.17876587034566757,0.3286288738259464,-0.9798807806646079,-1.188887416095214,-0.4316868177006224,-0.9539949405661469,-0.5987999361721188,0.22505002894289428,-0.077180195187337,195.0
-2.161332163901863,-0.027769905276110278,-1.89850544967081,1.8088405505820742,0.4372515433054813,-1.4435003833826985,-0.5383542132838695,0.438373754343514,-0.6228981667296725,0.281014020621415,209.0
-1.325732203189354,-0.33746808183428567,0.2274747744183656,0.07502293592526346,-0.2722401589666886,1.3778397710288464,1.127084105520473,-0.055191936720275094,-2.0271803569338935,-0.15656860156152724,182.0
-3.743504573761469,-0.24838060162508402,0.44469501557327673,0.8003714881842202,0.37039350940119414,-0.3147024752954039,0.6115653898325041,-0.7958076722568835,-0.3680668464730898,-0.534052388575783,236.0
-0.013151613780360715,1.8138590008000068,-1.3360629617293553,0.5311176246402753,1.9511027731977229,0.6209898018084296,0.5093714557927034,1.1833785820821199,1.4962400320001703,-0.17518923605304243,196.0
-1.3831299724733892,0.493804050966217,-1.3802521037134894,1.914269793659336,-0.3131712587443648,2.2246031623463676,-0.3650239610356745,-1.4627299213613172,0.7002430256882017,1.4193058747746985,189.0
0.09165804001163591,3.148198934872355,-2.014767405492775,-0.5917287300561224,-1.4016079806603687,0.4041127443386951,1.1022391491473522,-0.059157517480801065,0.6751832751255226,-0.13627353122601257,218.0
-1.3228446056725636,-0.9483052706107689,0.9935872887881063,0.4871035376426789,0.16537259667668985,0.9013488342361017,-0.08766301249453883,0.31363458761602664,0.4920759552000241,0.05870820830677993,235.0
-0.2567305523549994,2.149630520763782,1.9662078373770964,0.4376329487390267,-1.1560473237068456,0.19667083893645218,-0.12788077184713303,-0.7746886487526801,-0.3243105680382299,0.5226867071546807,202.0
1.5644143386278186,-1.558918004351613,0.13237672064546696,-1.3064061470545405,-0.7733589489280593,0.7352720464554631,0.6908918469683876,0.5015829682391747,1.247592120952365,-0.18418601108194607,198.0
-1.819325232573933,1.356806634923535,0.08970607676933506,0.38630447582983213,-0.322829626615936,-0.3526696425116612,-0.7812580703444766,-0.8095719325533276,0.257773917445841,0.8619473314021583,180.0
-0.826493291780444,0.8588664669901731,0.5311282386006748,0.09284444870878669,1.2898910904267924,0.8848739155253164,0.5741108561145732,-0.07091902054223918,-0.012246823930728621,-1.0718508782043357,191.0
4.953202934098031,-4.029300894421565,1.2612604679961468,-0.07938542381489348,-1.4022132948012769,-0.23635306766619718,0.34143366855034574,-0.998697416567649,0.2347800986450973,0.4762885091743735,217.0
-1.429624849249316,1.4385316645424777,-0.7000767024665033,-1.621921963855712,-2.1489386114814892,0.22085207905085494,-0.46897799794362466,-0.8376461419182234,-1.1787666473846752,0.5793901074148995,198.0
-2.120942578209398,1.2878639552664632,-2.3567471819765244,0.04410962768598482,-1.175036096768737,0.16748308947510648,-0.05099999599309576,-0.48238246959979775,-0.17378800469939357,-1.1869291521023595,204.0
-1.1482332929334902,0.8196554647364886,3.4609576196437457,-0.9915818856363839,0.10446566226340269,0.6378191683910237,0.8708189782866201,-0.22798399524284116,0.41175361541116823,-0.3394462598775218,193.0
1.8874812733448245,-1.6059096974288425,-0.7699764357249059,-0.0580155429481163,-0.8938110908779167,-0.16487332039841104,1.5100410812211484,1.1948593297937014,-0.5078380190934141,0.2707774140379382,170.0
