0,1,2,3,4,5,6,7,8,9,ttl_pts
-2.7273374569825237,-1.7924464348908933,-0.9691531727732292,-0.45919574000709873,-0.52062042759427,-0.9042921289368653,-0.023477374205557386,-0.5011824345417588,0.19174661178115557,-0.6753962676934517,202.0
-0.7856961013185034,-1.3839187672600723,0.5322295126511875,-2.0108361937962025,1.5051842467290992,-0.16331899593709143,-0.8438951019074464,-1.0989248918521497,-0.26936262855752185,0.4352288376754165,196.0
1.1991629353867044,-2.0136138804452592,-0.06665754906620515,0.3136108884111803,-1.109780755787031,-0.9616793770286107,-0.3204189993882693,0.7999852635731071,-0.49552271469075476,0.7832801776890878,181.0
-2.6399001327410523,-0.9901970244835642,1.7177051233472291,0.9835562774002053,-1.5294819059396856,-0.15410533663067474,0.8507580083444709,-0.6059130658217908,0.5015387216277797,0.421039313824736,198.0
-3.8040889236559567,2.0715721232877558,-3.333393644275709,-1.642246954591824,-0.03263609191998357,0.033030182318857425,-0.8542070640256176,-0.19916917122532635,2.087978095994868,-1.7184617167828986,200.0
-4.81709839781767,0.8418090816906751,-0.3977942028317892,2.0547506434239473,-1.7400421736015073,2.243605327198219,-0.05974628678478684,0.1911712348840884,-0.9358498378858668,-0.3208562364027517,184.0
-4.6828560782597535,1.0357396044508238,0.5627887668171503,1.1725679468827748,-0.06128765825947951,0.4234080499908687,0.9780742920500431,1.1437029041701314,-0.1984796752729648,0.18545876594788702,228.0
-0.09436980028826192,-1.1833613904694495,0.8156102017227708,-0.7144449673439375,-0.7691141014016226,-0.5784422847189359,0.9448928044927186,0.5113699316879119,0.09185732407195998,0.015294607990035495,186.0
2.7805232332351433,1.4520429560601176,2.1246817410213326,-0.5905385513213434,0.526902873338609,0.9604990826789562,0.9536755421228083,0.6786784924582532,-0.5963218716504137,0.09459939990862146,164.0
1.768099707691468,-0.5419946674195133,0.7692114311849249,-0.3666262665903245,-0.6636620258147343,-0.20759633962401222,-0.5468155801582194,-0.08572945512008918,-1.1047055033200985,-0.19205516470396164,196.0
1.191525139834765,-1.9796526997549866,-0.2302599323990624,-0.3005020649002203,0.9018477879050477,-0.1351361987351825,-0.5261365906618124,0.6848570922674607,-0.5252950477908086,0.018211314270073137,158.0
-0.222397273334242,4.119091540240107,1.8728510360385326,-1.3163705988899939,-2.75718239055523,0.7309343496193851,-0.451458569394332,-2.6026421994287716,0.201826183489019,-0.37135754877875576,246.0
0.11662902066329804,-0.8851427257170279,0.8436303737939456,-0.30925079262942445,0.1456346663911748,1.48119202556814,-0.6931029807914809,-0.07446299888015429,0.9890231726305286,-0.4466153984548062,204.0
-1.0653053873318696,-0.5020368189377916,-0.39582505965798515,1.6993239820678687,-1.5379108289788168,-0.15729754912482805,1.281834626273391,0.05144396314913445,-1.1054407205149144,-0.5663690633582157,192.0
1.2824755446753078,2.626379151561451,4.907473902003009,5.2651666602656215,0.7647910483317175,-2.604845604546884,3.7124236621712443,-2.1792285326120426,-1.781433354660318,-0.3631896720383703,202.0
-2.2314651374047907,-0.48498659481564516,-1.0525611846941982,-0.33349836510493047,-0.3887620672021009,0.5164913792534603,-0.8029318137584953,0.8445136393661996,-0.43739644741123423,0.6040373078552421,253.0
-4.229247190507819,-0.5067643063690332,0.8703812925323287,-0.5571508702441069,-0.505354615643315,-0.9306533158941818,0.07576246212159775,-0.6325043790801675,0.30684941660653936,0.0321731482123597,172.0
-2.760990419517999,0.08513078693293548,0.7351547851898681,0.031227155684828582,0.9576789869959471,-0.38437664570638214,-0.07836839250109937,1.4953998151262136,0.22228746517414236,-0.7515146111477825,207.0
0.13081671983338583,0.402740237195079,-0.16258505022087386,-0.6484527599452022,-0.11860105290120054,-0.17914762755631575,-1.1131641223512851,-0.7537750319716403,0.08030873393065334,-0.7822052521768087,184.0
1.231322726564514,-0.2009109707090886,1.4336191223562929,-0.28780525188526657,-0.14716289838082183,0.08372171635331228,-0.014602888228376559,0.2814436788618691,-1.3273869417017112,-0.43220911038994,229.0
0.14644730984343396,2.1947467448972744,1.2554945732067908,-0.3107201173341761,-1.2660438172170008,-1.041424023517106,-1.9233726009184307,-0.48996174701354733,-0.19611471292143376,0.14575292884856952,195.0
-0.7271486631782,-0.27552085557123684,0.438875820158198,-0.03215729957603665,-0.6736328978763861,0.00910090696976998,-0.3762470477811556,0.6493086115288151,0.73490415380129,0.4251147656752151,195.0
2.367190884399313,-1.0351593546638644,-0.22077206725253296,-0.09770352989724182,-1.1090582082235285,-0.12229244407475026,0.3050604446497484,-2.2265662956914616,-0.40536215954981486,-6.961015003799564e-05,212.0
0.22320593073136857,-0.8013989156552934,0.22513859609217435,-0.020629268687899265,-0.23039414436544933,0.4209490793379997,0.05598836071247591,1.038788098227848,-0.46025493155902486,-0.3364259465602567,177.0
2.016355320614174,-2.074615515334367,0.21945191511885967,-1.0105516986397671,-1.064774998672326,-1.1373721912211765,0.33597930763578193,-0.5854952161699796,0.6250073399458252,0.9270909043440093,177.0
-3.0358931728500087,-1.0329553018610766,-0.33595996112291365,0.6406193587788397,1.4049185807171487,-1.3260238850248052,-0.3163932743542901,1.2758913918256907,-0.18454211503183202,-0.47372793956012926,224.0
3.3356496840356846,0.09294953521697759,-0.8140039559113064,-0.8348769131382556,0.3632511155405141,-0.30579423328195465,-0.870720394757098,1.1669361991183536,-1.0351925116825258,-0.08458900815545509,205.0
-0.29198853770074984,-0.36984665477539336,-1.6626700489659216,0.7259213342356216,0.5636617346288647,0.011784836376645135,0.20230718376515597,-0.8409556112759059,-1.3110452440087803,-1.1036822447418113,185.0
-0.1290910533387241,2.459290122872906,1.0266258076403079,-0.5707287885039829,0.06998428594620629,0.27913658850765793,-0.46465473568328786,0.0722379962450155,0.04356403613762305,0.32356241321678325,228.0
-1.20500664449333,0.49331059384069587,-1.1750287128387975,-0.3073556046091994,-0.37966192107403857,-0.08389526686661009,0.8677491922507069,-0.6600259415128221,-1.0011119423155126,-0.36443833388254526,196.0
-1.7762127778061312,1.792716095829288,0.9907362795783258,0.23042456712570258,1.5752631158710109,-0.08535534529264227,0.28423018454132004,-1.2321351157465588,0.791171606939219,-0.7770445445317927,196.0
-2.5358087552015545,-1.3834964028441281,-0.4452265145647037,0.8782034049395275,-0.052420733233380694,-0.4697790853937073,-0.5548230496101476,0.7595260903054156,-0.4567100237335285,0.09079291754140817,198.0
3.9711654408294517,0.8295809355680446,-0.7776515021994211,-1.5973682929422863,-0.026407155333529175,-0.9099410126463771,0.36926357703533524,-0.19646231509202078,-0.34974417006109904,-1.0367076347015474,177.0
2.7263546872325173,-0.6303348439397812,0.8070224618114499,-0.3252729886815715,-0.003990492345153779,0.12963030577975465,1.2799260728298674,-0.19752648737614933,0.1522665283953716,0.6209780149571036,211.0
-6.375974010429226,-0.9773931958259583,0.2428028165957485,-0.36882959468951837,-1.2818243827645746,-1.012306448461416,3.2312493066979804,1.2750048529666542,-0.3631481541387631,-0.5097216393192604,218.0
-0.07139446362034199,-0.9650398925414554,-0.18933923033696753,2.56402137556985,-0.8054713727378774,0.15930968990733113,1.0689512253059479,2.7335745683115262,-0.568028593484605,0.23992376562984835,207.0
-0.9139357238112484,0.7352182549769586,-0.579740023936769,1.632367591904317,-1.1450561192263762,0.3973326804542455,-1.0773828217799837,0.2849115675026583,0.37363381210318175,1.5418993522850788,212.0
6.281373781921395,-1.5365023278887855,1.440765246906886,0.5865778355413761,0.2668201965185657,-0.8317820617628818,-1.3519968416043158,-1.6435077163890555,-1.3724355781924868,-1.153987405763369,191.0
0.732499172038388,1.739745919491187,1.0543479012213002,0.4797478047254888,0.12165963606560265,0.5458941283659795,0.7335153791875292,-1.1385967603815434,0.9048059421586239,0.824497165733269,208.0
1.1566323465898924,-0.2897511459148023,-1.36684436639021,1.6557849017458426,-0.3441887880861042,-0.24378265661029627,-0.5481674546542867,1.0878899165303313,-0.44469496559232785,-0.5741075343629563,197.0
-0.7423148918679058,-0.550411141488292,0.2833214473434142,-0.5208612792560137,1.592257272058827,-0.8557024790322876,-0.12936129683781533,0.4843303068963223,0.1500423803433281,0.09745418452307571,217.0
-0.8209995735574085,-0.7438279504127803,0.07985732226345955,-0.807423615510998,0.08318115532570487,0.9377435185367196,-0.7727076541057968,-0.22686087182082398,-0.5023485633905043,-1.184143796956424,188.0
-1.6974645743926626,1.7630482249498085,1.2207801606183346,0.18974322376136174,-1.4674156137497274,-1.3028699980241105,-3.781146814052161,-1.7041151040393663,-0.6386336486479673,0.6959019482922288,191.0
-3.4634270440439883,0.504899803884433,-0.8735544878123187,1.732581201524633,0.0637377909213364,-0.4656662219375338,0.005766991850865371,-0.6483367120062192,0.45367451524517266,1.2219194671088933,191.0
0.9015508815858027,-0.7711138985507044,0.902168675969059,-0.4683692068184133,-0.7962974477463676,0.09390460034284635,1.0489724223250758,-1.826124499716132,-0.4598919759754932,-0.09013325029879939,215.0
-2.1253788721053697,-0.11804131857972515,-2.0319715633912,0.8921583981025258,0.6764996244888547,-1.802760929299543,-0.6000012481206011,0.34424897009187266,-0.13132534515477673,0.9126418364971549,198.0
-0.15457820795490834,0.7728218785237534,-0.051988885883672446,1.553670232979485,-0.44504008492919356,1.2450786433066303,-2.3767421189163773,0.6232245767526879,-0.3875181255879874,1.2908784033482172,200.0
-4.199937976223403,-1.29467390279517,1.1124836035851435,1.2564345676946878,-0.8061114451319962,0.33673249531666805,-0.7818101590146311,-1.415694079296472,-1.2689729622959134,0.5605517224121546,171.0
0.5341341975797292,-0.9533763079337387,1.201640664217158,-0.7269514303559202,-2.818924940109361,0.0064630266396385515,0.29508004115488873,-1.2592299721882123,-0.15976993673477966,-0.8887703606676669,244.0
-1.0022506281977401,-0.7799262771473644,0.39090951147751096,0.4345872687186901,0.9585896646796124,-0.26808721598432195,-0.4392115308385911,-1.591994982413734,-0.6172461610713571,0.22561571446143364,167.0
-0.0116531396229224,-4.424672032511742,-0.08130475791475868,0.43973592464888206,-0.35792381511641785,0.49961469666373604,1.6902962389595846,-0.25076922598692597,0.43820525467810517,1.2620215413961262,203.0
-4.402189615505177,1.7592318724646476,0.34115644424407393,0.06437990828260563,2.718660065064397,-0.8567511089027067,-0.34492494460099876,-0.8001080632008375,0.1764542330472451,-1.3443753116050032,204.0
-1.127826730885366,0.271262553802791,-0.944686516813781,-0.7616032017192036,-0.11556186502793367,-0.6318910071548297,-1.3836879957050865,0.052248507225709125,0.12539316309691698,0.4366775320637462,198.0
-0.6269143321040984,0.2514146919841597,-1.530801580304534,0.536139004644172,-1.1319239209278351,0.7429686581811399,-1.0974140615993206,-0.04526893268136788,-0.10007000649595794,1.4193740214007682,213.0
-4.104713526570783,-0.18120551206902596,-0.09179379903377852,0.4466804325522366,-0.018048015886873364,0.7219120355541561,0.44873006103953506,1.5731760103508974,0.47453383200770566,-0.710244378976296,157.0
0.19570156005112296,-0.5480299284813858,0.31142769999900594,0.055423118853100174,-0.7575257284248608,-0.7387731022021696,0.03175031881697583,-1.6266633716674581,0.19927846515341777,2.017015377142539,226.0
0.2622793259891465,-0.8061696997345951,-3.55616433164252,2.3812148104832405,-2.4410328458216672,-2.1664734928181937,-0.17469312148706906,0.207459935209962,2.4305828809441596,-0.2905000641632689,202.0
-0.3824490577724372,-1.7260749239158182,1.169482934014597,3.46886093692104,0.3027533558450454,-1.198507507493033,-0.8877635378371892,0.3089161905948825,0.12419769003156458,0.9870736824934501,193.0
-2.287985246062016,1.2103581509348609,0.017944205033437716,-0.01023536747727841,-1.6189745381347913,-0.5725647981687174,-1.0987579598843986,0.13959024310217424,0.12514726976905222,-0.27668499187069423,207.0
-1.1976861817956963,1.8454855327322874,-1.3027009769598217,-1.3067658893010006,-2.0722491896903112,-1.3077182114420556,1.3329246528762573,-1.4440457793403456,0.03684267083824607,0.6855448669582821,220.0
0.931856789214358,-0.8854823799044333,1.5034027639083558,0.6262954868533107,0.6953335438326523,-1.1207395757369858,0.12692355293490035,-1.2567198553884142,0.11255359330533099,-1.2050483667675895,167.0
-1.7812711566855928,0.9892955837194336,1.6988449459351889,1.02357755269037,0.2619077624758591,-0.06781905654506451,1.7836486070721869,0.7310730714408703,-1.4656052525383354,0.35182505765629624,192.0
-0.03577536311359833,-0.7456465346088016,1.05091373870028,0.9031298167511685,0.5178506177195343,-1.1144582891750467,1.767930006415431,-1.1208691769896442,0.4780735911607503,0.3324949515090367,215.0
-0.22593081762530143,1.0665610419039686,-1.6223129571490063,-0.26538648642838353,-0.06629655115663007,0.3970604855725791,1.8471037703529667,-1.9374406506738955,0.22572742234534343,-0.5123247568054539,191.0
-0.567357057499837,-2.376226443737506,2.0308840855825103,0.35211227216458507,1.0782184534089225,-0.2308368638995571,1.3404054731903592,-1.279198114410775,0.18013155075761575,0.4190329744666406,226.0
-3.833950959882638,-0.6530200706085161,-0.05551016140176276,-0.19514453777399954,-0.28334848291378656,0.12693539222148698,0.05550327028699289,-0.4563845708394284,-0.630183508112464,-1.2159926134325292,205.0
-2.4593641592965607,0.9900492562001493,-0.08207184939060419,-1.3198131262196948,0.265274916147118,1.2840786579122412,1.0556241912788098,1.2548831531215852,1.1473154148673304,-0.35929242216507884,207.0
-2.5175728800438657,0.9410013644920768,-0.4074012343166365,0.7893836495694204,-0.4148106184254319,0.18612685903062995,-0.7190158582374153,0.07772759887132934,-0.3513022958312289,0.1605352792174332,200.0
1.9537691327494522,-0.3770435487354388,-1.5150831649006817,1.8397247281511713,-0.972975260324808,-0.18496601871858284,1.0752845699296236,0.8333954333441385,0.38021366497063797,-0.5482551062668486,207.0
0.7477194119059475,-1.39805070498391,1.338066777462197,-2.5626547507411495,1.1628710049295943,1.0051809677411363,-0.3638564768733449,0.5542244313186635,0.44902651998458054,-1.0481229999677915,198.0
0.9852291913551138,0.4346632705081068,0.7376198392386826,0.7580164596224875,-0.779385636079087,1.0518010972650678,0.43647258275277334,0.35054146442374046,0.6952307877289939,0.4794908219385802,208.0
-0.9102513423024328,1.1354934432874648,-0.9569536661174314,-1.1017620423869068,0.23933640354261623,-2.3020493602441294,-0.02723142117981771,1.0976329791065957,0.3942690306924822,0.13715315533421996,212.0
4.08368885214035,-2.6515313556358433,-1.0074556657557694,4.47702126056186,0.9559482519614486,0.07886759797132564,0.2510354133335398,2.7205163134625256,2.1227250077240383,-3.820501720313745,185.0
1.1264510184643552,-2.116892633220937,-1.0417781540074191,-0.5233891922936045,-0.7813097560878657,0.11863733425608537,-1.5482559678296584,-0.820423482260606,-0.38907875963714816,-0.043825477750570205,218.0
0.04820385989159675,2.0251740880047895,-1.3187051287555307,0.10931891696347942,0.3025799589246403,-0.19856583123717086,1.2558098497656525,0.8853812197050204,0.5298206092392179,0.16082433104005922,211.0
0.9037899389106314,0.13654836632555398,-0.9966551554213944,0.3803612259385861,1.9506934245030176,-0.2800769827992249,0.6855503044890312,0.5719846666708202,-0.7365710256935029,0.3779027285293491,209.0
-5.150044642166854,0.07476685505293695,0.6538680308443275,1.8586240982649487,0.04381314578008922,-0.8503042601151938,-0.8043624414628323,-0.14399705751113126,-1.8280482536667584,0.571201601716272,193.0
-2.600115511306822,1.2845923052303885,2.0789151361791522,0.4155042216047719,-1.5918323235626268,0.3245119060755815,0.899375495630657,-0.7577669621225501,0.7451010447815657,-0.40559284489026876,272.0
-1.9388152266318348,-0.11751579038364983,3.0391907492079073,-1.0175276809157667,-0.9304016425437591,-0.3569735396890542,-0.32501494436414846,0.9215552921225185,0.2897349357817447,0.6676001516650296,196.0
0.8191520935824359,-1.411921379214582,-0.7527163333721307,-0.0738825113942425,-0.29086125527532664,-0.09429986134985441,-0.9977728625462605,-0.5752851409069241,1.0356531406137692,-0.3598728350882713,193.0
-1.2630186544437112,-2.9230389755861443,-0.42449970610834153,-0.058914652912604525,1.8556607453877125,-0.7936540410731108,0.19362338073620067,0.24911531892463726,0.433507685783367,-1.500725218429857,241.0
1.2369636901760077,-0.27318687285316284,-0.9818025013223803,0.8776211023754791,1.450675453190827,-1.2206599666742524,-0.5961860525964414,0.13538129432175205,0.3553684969112934,-0.24616954889795994,165.0
2.334164475136455,-0.07681437652875055,-0.5210158759020138,-0.17026263640041753,-1.1682660240451026,0.1452851397008151,-1.4385438861143445,0.3588007343448819,-0.7687087318290037,0.04171273439170096,212.0
-0.3615959898926859,-1.8686294043456104,1.0894068097134348,-0.22314561299417993,0.12015866922103335,0.0981091255764856,-0.11530874073441268,0.09044117382851659,0.2943613191350332,0.22204363305784597,214.0
-1.0170493435545076,2.1909605297081964,0.7046062931641358,-1.6865749622990844,-0.7482088136059016,-1.135365908422982,-0.30353164489056356,1.0290403623810376,0.5889768990807402,-0.48911426562151905,203.0
-5.86664758799621,-0.6873161732204341,3.007983416430309,-0.648478656147051,0.49203123948929445,0.2892802053187997,2.0728920093104652,-1.3272861642778941,-1.7595201330695718,1.885540308156649,278.0
4.538726938527941,-0.39275546121581123,0.16936102114515936,0.5885331498839651,1.5059503223923678,-0.20263371714721837,-1.6257792175767944,-0.40786792724820814,0.5014036507235264,-0.44907060369569113,207.0
-1.3984820837303635,-0.6484004310569887,-0.22655588944443011,-1.2681391349102709,1.6509484507028311,1.023625157878882,-0.862173393701264,-1.1145518555855576,0.9509340075234419,-0.09097853535778949,234.0
0.26370273238690456,-2.8822374347268442,-1.5948784679892543,1.7276515414152789,-0.41404294244806333,0.8507546073179147,0.20117331416469372,0.8379742312785208,0.3950633692786277,0.41662035435118794,173.0
-1.5172907802117004,1.3797326480357868,0.7067482333205258,-0.6015962505638887,-0.7836050797609954,0.992815914024901,0.3333815116948601,1.4564602757213776,-0.14275482150204447,0.5636533889512149,215.0
-4.6750541073378225,3.3737930716234072,1.7743347374121365,0.31838627152855203,-2.086452208406239,-0.015981749789408993,-1.8820078046127966,0.5459076213760856,2.4302775220687978,0.7713495751972234,190.0
-1.544109207946991,0.9411203563724422,-1.0591840351160389,-0.08861211028005857,-0.6474750676900441,-0.5984200472189921,2.170664904545756,-1.3221229778299564,1.2225883488164635,-0.06627929634296982,186.0
2.2205849218158455,-1.5098346537521732,-0.9001412870485559,1.6651069306368904,-1.294436319526354,-1.2309744449925322,0.7944666059510176,-1.6020505483442928,-2.5172494355002684,-0.9687217497687719,205.0
-0.5845243115988753,-0.6948272960413542,0.5895873430731111,-2.191009708882521,2.063319034214725,-0.3209365173438483,-1.2734343939641701,-0.907881544544949,0.47796770705838154,-0.356747366922583,226.0
-0.8198484445625124,-1.8289908168792157,1.7306437174615101,-0.05016653598387078,-0.8484598954220883,0.12609777963686877,2.0693214278869334,-0.3599861420809344,0.1658285913158606,-0.07568320268656613,193.0
-3.717862582551228,-1.0620972233905965,-0.8013116210252313,-1.038320786890836,-0.38214970366002093,-0.46506344484114037,-0.3972384997968353,-0.47813291728301277,0.9679759651146285,-0.5421828547661164,184.0
-2.256854927708293,-0.5643060889405939,1.1337815943462648,0.47567185172296256,-0.12809813516800217,-0.42360798955816115,-0.8881394527231485,-0.06808386616733653,0.6401070320109001,0.30788281659184813,194.0
0.6308604252663493,0.026264583640308602,-1.4633634468827845,0.5383186453702958,-0.1350498025270086,1.2987658546410559,-0.17807166971954155,-0.1832232767100698,1.6945699824248708,-1.204216026385796,201.0
-0.207746697335067,0.5964610888326101,-0.09515688905379133,-0.7676403090399551,1.2453754735715215,-0.36261299473085196,0.42734622311821635,1.300005402974782,-1.6629382774528512,0.4797821537352461,216.0
-1.1835362984875883,-1.0266953919063735,0.18313324409767015,-2.3344212597913336,1.9872722008740122,1.2525922167305987,3.93320458036135,0.535739368707929,-1.8040631399675096,-1.0136028501642085,181.0
-2.348497916929323,-1.634018825886677,0.14249945449439047,0.23182463224760827,0.9028564758927867,0.7236334341899411,0.4270293191012967,-1.2273284004137759,-0.47300868425987086,0.20018785160851815,187.0
-1.013524024437402,-0.5830812571056749,0.8747386680620313,-1.5433229440611271,1.0112845806590804,0.8003139057381744,0.03217744632051496,-0.4376219536358397,0.5203697244353477,0.4877892196817715,207.0
-3.5095044809399143,-2.1599905340896286,0.7511243695547327,-0.3577921003224999,0.922886724551341,0.30919357008477366,0.642826789657769,0.30869005747321526,-0.44957406279200113,-0.4251714494062548,196.0
-1.9169628091821251,2.389370329503854,-0.11259873851084319,-0.964514756253998,1.6958650650470752,0.5109716044289007,0.646213963601378,-0.8728123921768088,0.742377558447573,0.3377900635390371,176.0
-0.44958511237497684,2.436410977509973,-0.2276176177671094,-1.035073816796555,1.3469160885068039,0.5909034539295224,-0.23415067969700853,-0.4348466896419263,1.106792413570094,-0.4927184312886791,194.0
0.9558610795619008,-0.9374613819954455,1.188939068397002,-0.8388981792830731,0.25687944002417407,-0.20603728373018956,-0.9762728323074129,1.6790740560778434,0.16007201868318466,0.12309378321198314,238.0
0.18754225067213232,2.7221949791168223,-0.28455103484673466,0.1488353243126787,-1.022112933142097,-0.5975594879946851,0.41703736161521215,-1.1049854682202305,0.72720498081016,1.583231159331881,195.0
1.0300577276464964,-1.0554546173465937,-0.2968865351489377,0.5088714175532394,1.3331269387329414,-2.0680540075828135,-0.9054636673308011,-1.8841038675522996,0.768548021099166,-0.5847516946580043,207.0
1.449760387663033,-0.3810373324036759,1.9874027419842426,0.9561905139319244,0.04631344789070418,-0.5358594920742032,-0.48203154081158506,0.6216400305079813,0.1975714929575596,-0.17322069591976277,201.0
-1.3471014401196382,0.6746927646048655,0.9100723975929516,-1.0167781309007513,0.6304319589312755,-0.13465201443627975,-0.0724774919471067,0.941790498096656,-0.46134996883953866,-1.2660296594456648,196.0
-0.2912788027356851,-0.7761141295661079,0.3351473795389403,-0.9634808357950965,0.22569154276101488,-1.758255228518,0.3050812148993005,-1.3075164243739275,0.48815252372752,0.2658026736855968,199.0
-4.084592197420067,2.3480859356570245,0.6571990741417801,-1.1917159643409034,-0.5083221272502053,-0.32712551076438456,1.402395835073877,-0.4335049470759085,-0.49845480868865405,-0.44648244966291656,230.0
-4.778041907446584,-0.4010765289126646,0.9630931281284583,1.7770509667860088,-0.8785934842653585,0.8614606409148863,-0.14746180819880872,-1.669640008977447,0.4677641835777943,-0.2144052529232109,169.0
1.925854475701871,-0.7780428757258379,0.9653132355800105,1.7389928305201554,-0.1409057529065552,-1.2803395451064332,0.6485908912008953,-0.13999487239153444,0.08553088229302135,-0.22591686294437424,197.0
2.3291945758314565,2.0151653708648007,-1.2507611667591216,0.8935211130271937,-0.7451743193688964,0.9788383646529951,1.0931229979226642,-1.3724305033926587,0.23737665814432332,0.05530206563982133,157.0
1.6870158517996587,0.3628105945246681,0.3112992262898827,0.47573102592743555,-0.07955938623331776,0.6795173320552735,1.1650159491928853,-0.9644420537843055,0.9179100245943514,0.4180841171538349,194.0
5.270306178666933,-1.125171976907091,-2.006941038968242,-0.27009833103310865,0.13679109226186106,0.6726784315170647,-0.2290965960097293,-3.0248581762289066,0.4466520768651465,0.3351663981533181,204.0
3.0536096241553214,-0.6530055318076763,-0.37096154283549715,0.09415204119726833,1.2440664545486861,0.48319217300588496,-1.0527238067805582,-1.4153065169663308,0.29103940359004976,-0.32798851350050184,174.0
-3.770480100267859,0.14104867010435276,1.8267432307849434,0.7563039674116981,-0.2981903546113915,-1.1708419365805276,-0.09514781233183839,0.004652996801641601,-2.0437332311293988,-0.3570634646048833,192.0
0.30337799647457586,0.24644208302488782,1.1545625068526886,1.3600080508294639,1.0086474998891852,1.1293707717623431,-1.0606331181768596,-0.6839550202568762,0.9390600030995676,0.9119217325792808,189.0
3.8551883526646598,1.0059446731793522,1.5741831809020754,0.5611367931833103,2.3798602001941593,-0.58741491784638,-0.35804138244983635,2.112733767725273,0.7063911059612102,-0.7687222550531694,219.0
0.452184101877779,0.8710373743897875,-0.24879658334568486,2.7253842198771907,-1.3661436001458525,0.024813191514677244,0.5092421484825784,-0.29344695881525323,0.6083250754984119,-0.3240016367759022,207.0
-0.5028672654394829,-0.38972057477250227,-0.6692460612969184,0.6461829076446737,0.02005753759763491,-1.669485227894131,-1.631429610388786,-0.9405707640391995,0.7830547434449978,1.7201704223773637,190.0
-2.257001106627201,-0.836813784576549,-2.8147666976079893,-1.8026519711213258,-1.3945030733795685,0.2678289847525749,0.7704260151647416,-0.5453496798129683,-0.31803480570125303,-0.3697552907290073,190.0
3.5031028937988427,-1.7383793822229876,-0.3609655847637471,-0.31041654995909496,-0.3960363672762018,1.0957194092917535,-0.37114306769242705,-0.02981879284000224,0.6210666216656169,0.15062773891381845,252.0
-0.2154312098939585,-1.9577535685250549,-0.4114534391963392,1.5259419071146532,-1.016373517541197,-0.630573951032388,-0.7416881859084369,-0.44132616214064424,-0.33949135443906303,-0.14928898596650797,161.0
-0.9468791447506373,1.8181582865308976,1.841839612975579,0.8007741480073496,0.44850854993041966,-0.645734737038309,-0.4728717211752841,-1.1335710585895746,0.5955344660696265,-0.40673395292486964,206.0
1.3718392576541605,-0.6713155308987993,-0.4142191274268192,2.0471368897465765,0.3039709090097575,0.6951389684992374,-0.5860882204748581,-1.3019799627225155,0.3706706133314173,-0.625049577730426,182.0
-3.042199873795238,-0.1898816009666497,-0.37025868981585547,1.5119852071554052,-0.7285316045486123,0.842196104490796,1.69820774298708,0.2476620601764243,-0.3788505041303144,-0.5434945653441767,153.0
4.015376526950613,3.1386617585959167,-0.760009753924532,1.5705664881023536,0.5029315388788159,-0.24022790974180155,-1.3397179490104125,0.17269139047809182,-0.9134878027138282,-1.0675598233211652,186.0
3.441987149501242,-2.5080693353323595,1.399430992008627,-0.08287905229336005,0.7588592001163018,0.19909117902202011,-1.5308307317421666,-0.8907438822771422,-0.24099248610439655,0.2569710930949019,172.0
1.9780650552028003,0.7906701510267554,1.3072660607235775,0.09144463523253349,-0.3456180560439151,-0.47113693271983537,0.7634131430857397,2.153734637190899,-0.17551233398444657,0.053371647258096386,215.0
-0.537737334688734,-0.17574243218628618,-0.2325809395470969,1.6908711005207933,-0.7236580261892152,0.1292780146418915,-0.2167714569064377,-1.1826410749942269,0.02159021537020408,-0.8196583082684263,196.0
-5.047923659929445,0.7132882948388504,3.7682336971870685,1.8580870746106715,-0.8384419103395396,0.4842956349970469,0.6613225294656367,-0.8740989542174726,0.4602804080666041,-0.2579784015909289,163.0
-3.186690011433025,-1.3747766058282547,0.053694269850775384,-0.4336759229737263,0.8712583549406553,1.353022051076576,-0.9840811477221013,-0.5213604934884077,0.3164082846220765,-0.0935757184762764,228.0
0.6420330128584447,0.39873501664721456,0.16428646465995259,1.6520550034569697,1.2154029242049234,1.416348711154674,-1.1158494388619056,1.722714016216284,-0.517642285691748,-1.5349836970908017,214.0
-2.7611301916610813,1.090281238740445,-0.6810086439805185,1.2828171399798776,1.9789950528969533,-0.2849160212020678,-1.3661336951707461,1.184242622710239,0.6610548268183578,1.1581529420671168,207.0
-0.5617540098915311,-1.9083691782943257,-0.06305032306045899,0.6704375076250999,-0.6443210443704257,0.6340340837360052,-1.1725177523590056,0.45002134704752633,0.2551632944583753,-0.30899081571044634,232.0
1.87654823101717,2.8805007529505913,2.506229742487125,-0.4785850848189689,0.7878344128555632,-1.4921059032356414,-0.6142996443100273,-1.9861972678708715,-0.6576379204822604,-0.6127797597669852,183.0
6.3042177265166215,1.436145407841683,-1.9441845327307488,-0.8194959004195423,-0.9848250053090927,0.8055531002724535,-0.2866949594223582,0.062320934730776635,0.9350609590710622,-0.7796230053584116,177.0
0.8833753885959945,-0.7578951242981647,1.8943586175490377,-2.6142089967868727,0.3035226281024798,-0.948292171742728,-0.10491207183330377,0.1889685455708062,-0.5761667281785772,-0.2438896517310956,152.0
0.30797154340909666,-4.105091891273872,0.32090037074123384,-0.8419653948473957,0.5794718411260814,1.1190363911539905,-1.056151322738329,-0.32368921890524244,0.7949377969937,0.3484479614009487,216.0
