ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
-1.1307430711106692,-1.64043947294119,0.052903537923609543,0.45019142308173815,-0.10039358653319759,0.04825228699247035,1.6482898296504915,0.31290812976857435,0.7128313693206172,1.7261586951538257,0.40061407468279403,0.828478457570314,1.3224965343835007,-0.632940162787681,0.5119854362203672,0.027176014187174538,0.7380669836331477,0.46709957779779826,1.1622248308221703,0.9875031377034176,-0.7761901073169035,0.07977599476234457,0.3557694290914118,-0.9058682644382429,0.433335879170178,0.4962127007663659,0.01279918365530855,-0.8602212488318881,1.4300204019920708,0.5213229380717527,0.9838721255126712,1.4128160709060351,-0.12239687698421625,0.6403524035844185,-0.007371305025661934,-0.6077443329410251,0.7159473311947011,0.7479176146620415,-0.16739222263114586,-0.8830260549206996,-0.6840909881561298,-0.1355884620383973,1.3211950227118185,0.7140119331062066,0.42214400099321764,0.45823476398716056,-0.6874674703154228,-0.6114735265518313,-0.8408858222343926,-0.42741238320975095,1.746338119488717,242.0
1.3158102073523739,2.1030630639031336,0.008342213601620354,-0.2503941054042437,0.05582783207622689,-0.10798401891413584,-0.5753024745777807,-0.6475469788756932,0.6659963161360676,-1.0014215523736836,1.1154222982030235,1.1076870229239275,-1.0169641199743806,0.41936119914984804,-1.4440483063832596,-0.3357370086040522,-1.2250074417147676,-1.2490198089424227,-1.3850712015926498,-1.391495218327803,-0.12342461428340194,1.1606344502644523,-0.3229454639073828,-0.054833247211460316,-0.5738944810646949,-0.5891805202358628,0.39000730885313784,0.31656104748503966,0.5543802721702835,0.25334538931153333,0.4932754452687027,0.46790109666288077,0.13569373352022981,-0.5366238555461101,0.07486343617350906,0.7065414792417097,-0.6273938961534001,-0.7743002273871044,1.07572835793217,-0.6367917937442226,-1.0507574463643141,0.41628829373588366,-0.2072880736723654,-0.9303842899344829,-1.2734570758537311,-1.388063483063795,0.20858921965843744,0.26499685097806647,-0.0762350488184587,-0.6869294322087378,-1.1953943148908042,195.0
-0.2784723797094134,0.10887508127510548,2.3255310783450733,1.7382244443975812,1.3243457511847498,-1.1427959151786773,0.8144427155648878,-0.7964547476577499,-0.019498553201424483,1.2302350137851887,-0.6034039128364249,-0.14875152116733045,0.3198705396586945,-2.498515984505193,-0.2775174747151985,0.7530020597696281,0.0019140741276793235,-0.5599718733573337,-0.013450261061592713,-1.4314637809199986,0.6802928990140976,-0.8194255774620978,-1.0016603569061775,-0.6392349757792072,-1.3391279365678141,-0.17216101953500668,-0.741617066740348,0.06905425476063887,1.1629332581468148,-0.5505872569691245,0.738573785390687,1.3483900499349115,-0.5882189544800446,-1.2373140020323812,-0.3285522753695836,1.3019637808935567,-0.4324777180675976,-0.545967551079732,-0.11402593508171005,-4.11422258423651,-3.5460580411502147,0.955968878111836,1.7301675268794774,-0.7582114821981896,-0.11294322407733502,-0.25823918262962875,1.6954525184062708,2.4108381201029943,-0.9195998724389742,-0.5279752396968586,0.5696451457369093,204.0
1.4528887101651633,0.48995935424086173,0.1568799613415854,0.5285177554590531,-1.0283488130731786,0.6650813388834885,1.3703407916219577,2.282213371911279,-0.21961196226268023,1.2302350137851887,-0.6904954894952114,-1.1259814999049753,1.3224965343835007,1.5561964655089577,1.0694711651667068,1.2973715939564665,0.7380669836331477,0.7687205609218362,0.5743872848802889,2.2108887057428452,0.007128484323298671,-0.6468515383483154,0.6951268755908091,0.15701237939434712,1.1527861364808016,1.47306659966837,0.01279918365530855,-0.000697659552602247,1.0953162597049781,2.1291882306330687,1.229170465634656,0.4276348335559286,0.4819128451725359,1.153275909509008,0.911175238180146,-0.012322031289178748,1.6641881975580666,1.3919328555289885,-0.2490112506479286,1.4486616427504297,1.4273172074319416,0.3796997795409024,-0.21141910906799896,2.2022853559114433,1.360283941051982,1.2229329185493105,-0.6923908587218722,-1.2038466092961784,0.23299871984239734,0.17272079260040143,1.157991632612815,237.0
-0.22185299811282724,-0.569118223639871,-0.8234691737421834,-0.7682181916764909,-0.8721273944637585,1.1155288701986408,-0.2973534365492468,0.44320242745287486,0.49142929972093047,0.2383876510479107,0.5074244988869662,0.8284784575703142,-0.34854679015784396,0.05207595924921577,0.9760198001988242,-0.6986500313952791,0.492682680464658,1.2081511311628932,0.5743872848802882,0.4783384055506427,1.1086702538173339,1.5330310609836653,0.3557694290914118,0.7377615971585437,1.0154365419033184,1.064615992817532,0.3900073088531357,0.7733235831491638,1.1629332581468148,1.3252555843524108,0.983872125512672,1.0155222749174369,0.9351451367900999,1.0296247071879017,1.403032086484608,0.6266677558493893,0.13646680175042203,-0.22981461465414071,0.41021936025686045,-0.1945751614272848,-0.1673127584667416,1.0809796349446832,1.1311673945127019,0.9576802288007896,0.06773557919324137,-0.14112324904803772,0.5926135153615208,0.4221570566041184,-0.1802500437316549,-0.3657770840724926,-0.01870134113899621,223.0
-0.8387062607703791,-1.0726392108114915,-0.5115399034882566,-0.637674304380966,-0.17850429583790978,0.5433387628523674,0.5364936775363552,-0.06680668062566979,0.708573637212931,-0.009574189636407006,0.7802018899314677,-0.009147238490523969,-0.014338125249574712,0.9090748523506965,-0.4611977437900033,-0.8801065427908926,-0.9796231385462788,-0.19334636800828742,-0.7972336556507679,-0.727669526579137,1.222904215098196,0.41584122882602503,-0.3229454639073828,0.8838620293004824,0.36793131032375676,0.2734214606659074,0.01279918365530855,0.6473201250349223,0.38871862598778256,-0.5505872569691245,-0.7332162553412208,0.43300366863685547,0.3811945581464105,-0.8526213725889394,1.0182355616281225,0.554055280038188,-0.032109352269732064,-0.294216138740835,1.3582557626056506,-0.08402100334804896,-0.6520999548896432,1.2456279488220947,0.3090913507817503,-0.03012477829641291,0.1163798723814731,-0.11356655879354584,0.4399884747615765,0.24686298109813795,0.190830478661372,-0.6934173584337135,-0.01870134113899621,249.0
-0.22483296556527857,0.18539802765377217,-0.9422993719341545,-0.8030298949552975,-0.5940532693389784,1.158138771809535,-0.2973534365492468,-0.8001774418773032,-0.5815191914160147,-0.009574189636407006,-0.6247659976772598,-0.4279600865209435,-0.34854679015784396,-0.5542361828089747,-0.7705539864423071,-0.6986500313952791,-0.4888545322092993,-0.5339700644673309,-0.4053419583561807,-1.4436281260567556,1.0148352141937678,0.1615215922372937,1.373841768589604,1.1066651883169356,0.6295495857094383,0.49050010486635426,1.1444235592487946,0.4425645055992813,-0.5139683032107388,0.5213229380717527,-0.48791791521923594,-0.5924438318202045,0.3560149863898798,-0.5595222263463152,0.8506628814486847,0.5177490421325877,-0.4114056988150779,-0.44058323893786827,0.9030727217428215,-0.6217162267334182,-0.8243593647861055,0.11748209447687988,-0.8599916661823669,-1.1696753108561067,-0.2380285494185032,-0.2306824923751368,0.6664643414582666,0.839236063842484,-0.793095148895896,-1.1118885999445776,-0.31287458457694894,179.0
2.5167370906905053,2.1168371942512922,2.630033461212001,1.9253373495211656,-0.23161957816511464,-0.9804724804705148,2.4821369437360907,1.6084057181724725,1.0662231342585784,-0.5054978710050452,0.9231635346355137,1.5264998709543465,2.6593311940165782,-0.2948045451013832,1.4851686162307394,1.8417411281433085,1.2288355899701264,1.0391393733778715,0.5743872848802889,1.8650737511407909,-0.36821167417096456,-0.9738339282481131,-2.0197326964043696,0.2885027683220898,-1.1886974282210474,-0.7262828218361432,-1.8732414423338362,1.6778484074692503,0.2771505785587511,0.5213229380717527,-0.24261957509725107,0.3766309002871225,1.0358634238162252,0.466324785502862,0.0903794250790117,0.5758390227815484,-0.19014949666362682,-0.6981893352846475,-0.603740103182411,-0.5061368796505819,-0.10086984322096243,1.465159033991974,-0.025522516264517604,2.3015035840984583,0.012142101263833154,-0.25823918262962875,0.9274039270001058,0.8150575706692449,0.8992569305026059,0.9350521240349245,2.334684606364623,191.0
1.214491313969008,1.0118458485433608,0.7213234027534519,0.77655114132055,-0.5378135586395879,-0.30683022643163643,-0.5753024745777807,0.945766147092318,-0.19406556961656235,0.9822731731008681,-0.4357937087006476,-0.8467729345513623,-0.34854679015784396,1.1859962633868901,0.2574110282044093,1.1159150825608548,-0.24347022904080964,-0.15434365467328184,-0.20939610970888672,0.3827614080475604,1.4391327846655455,0.17060443640117678,1.373841768589602,0.21910506305467078,-0.011415188985481401,0.27056516271590314,0.7672154340509673,0.28056005945240015,0.1858676306622727,-0.8185648057293439,0.2479771051467172,0.10818914624077078,0.5070924169290678,-0.09697513618217794,0.2688132974923029,0.22003789130666415,1.2690878365733316,1.0699252350955153,0.331739525625338,0.2526666598932554,0.15505842291092467,0.8675466354739702,-0.18250186129856838,0.7928028790194259,0.9502820413225957,0.8302500824228003,-0.0425035890705012,-0.3152869851796595,0.11773886061425923,-0.1484315555358416,-0.3128745845769457,212.0
0.6691572701703035,0.7210586523044317,1.226351745069333,1.4640822810769794,-1.9937971800794223,0.504786947109179,0.5364936775363552,0.3017400471099223,-0.3686325860317002,1.4781968544695063,-0.8318138969038091,-0.7071686518745558,0.9882878694752332,-0.14905643402970267,0.18651688926325785,1.1159150825608548,-0.4888545322092999,-0.5287697026893303,-0.6012878070034736,0.4835516963235382,0.8842821155870672,-0.5106088758900672,0.3557694290914118,0.2154525522511205,2.2123401517928114,1.5016295791684284,0.01279918365530855,0.6113191370022827,-1.203661687317476,-0.014632159448685919,-1.4691112757071747,-1.1159052522105883,1.8541995059034937,-0.6923327769875048,0.15399497959157554,-0.9490229692536697,0.5104951434826391,0.3966365741891619,0.473003227962077,-0.6367917937442226,-0.34695471450162413,-0.04106813370136519,-1.388764196823382,0.194575326715359,1.6243529612166696,1.7189533431301638,-0.6431569746573745,-0.5087149305655685,-0.8886764955728889,-0.8491275878331038,0.2754719022989566,252.0
-0.09967433256229766,0.2848778579460372,-0.028792223333370736,-0.10244436646931596,0.5494875148820076,-0.6801741262604123,0.2585446395078212,-0.6736058384125534,1.3812953102273646,0.2383876510479121,1.330686383906817,1.6661041536311527,-0.3485467901578421,-0.7174740672092577,-0.2195131792178911,-0.8801065427908926,-0.734238835377789,0.009467741333738986,-0.2093961097088862,0.04911079858226384,-1.21272703078306,-0.0019696027126045687,0.3557694290914118,-0.5588797381011426,-1.201778341990331,-1.2946861138873103,0.01279918365530855,-0.6464653823880887,0.0810612830774248,0.5213229380717527,0.49327544526870215,-0.04213823602518527,-0.7770657426540298,0.21902238086064818,-0.7288647891315739,-0.6513118184277461,0.3629910087150038,0.49031151831526326,-0.04182448722070815,-0.6769933057730352,-0.8071334237964594,-0.47403221834196557,-0.1329294365509743,-0.161443021485109,0.5263817721108588,0.6097965603868657,-0.43145127318003423,-0.26692999883318114,-0.3517342245344929,-0.19709100222315093,0.2754719022989566,217.0
-0.3470116311158093,-0.7512428360210948,0.9961182360723875,1.207345969395781,-0.9846068158625395,-0.34944012804252794,1.3703407916219577,0.44320242745287486,-1.356426435014919,0.734311332416549,-1.4447414081062127,-0.8467729345513623,1.6567051992917698,-0.6679197094448857,0.6376614097978669,0.7530020597696281,1.474219893138616,0.38389378934978746,0.3784414362329953,0.6416881831013613,-0.8455464409517139,0.034361773942927665,-0.6623029104067801,-1.1104088694369523,-0.024496102754765183,0.2162955016657914,-0.741617066740348,-0.4867109979932456,0.7098993685865079,-1.3545199032497828,0.24797710514671786,0.7846623664375745,1.0295685308770925,1.2219710219096223,-0.6171496690119489,0.8154601929585106,0.45781509535134024,0.484456834307381,-1.3006410347103274,0.7451351822462096,1.397787022878261,-0.5716015895285766,0.8130776690489668,0.15809803694072086,-0.015654637700870954,0.10688696324238874,0.838782935684009,0.9359500365354387,0.030591162173473976,0.8344892675478145,1.746338119488717,241.0
-0.5734891575021561,-0.41913324873768676,0.6693351910444643,1.0115301384524942,0.2058003939412712,-0.42857280246276047,0.8144427155648893,-0.569370400265113,-0.262189283339543,0.7343113324165504,-0.4785178783823156,-0.009147238490523969,0.6540792045669638,-1.5686430358678722,-1.3215947936667234,0.20863252558278791,-0.9796231385462788,-1.4830360889524525,-0.9931795042980625,-0.3366727186119901,-0.48652541978328795,-0.9011711749370478,0.01641198259201451,-1.548710165862763,0.11939394870736,-0.2378558723851406,-0.3644089415425208,-1.6567431090540563,0.06077618354487417,0.7893004868319721,0.49327544526870215,-0.05556032372750206,-0.6574627768105054,-1.0587067097907827,-1.2533052141375942,-0.13576324016821947,0.4525470905382105,0.9177034508906007,-1.0086960498810664,-1.2247389071656072,-0.8809588851806587,-1.672306058227551,-0.18250186129856838,-1.1390343874454116,0.6097719890049712,0.8991418080590304,-0.14589474560594612,0.41006781001749937,-1.2203999928636249,-0.20357892844812658,0.863818389174859,198.0
-0.3261518589486445,-0.1145719221505983,-0.48183235394026397,-0.6202684527415632,1.33059460792913,-0.34944012804252794,-0.5753024745777807,-0.4949165158740833,0.555295281336225,-1.0014215523736822,0.8393584325676243,0.40966560953989556,-0.6827554550661131,1.0227583789866075,0.5506549665519066,0.5715455483740147,0.9834512868016366,0.22788293600976794,0.7703331335275824,-0.2532600662456622,0.11320287694124202,0.7973206837091208,0.6951268755908091,0.44190822207112385,0.8126823784794162,0.9646455645673274,1.1444235592487968,0.8543258062226043,-1.1935191375511993,-0.2826097082089052,-1.2238129355851899,-1.2581793818551545,-0.8463095649844906,0.27397847078114035,0.03297026612864799,-0.3899069055074228,-0.9065981512492808,-0.903103275560494,0.72099950539769,-0.05889505833004253,-0.48476224241879384,0.3614055224434117,-1.4837780109229395,0.04282980125286339,-0.9607437625008094,-1.050494027446269,-1.0665683776120554,-1.3307836984556807,0.9920270611008621,0.24084401796263544,-0.01870134113899621,226.0
0.30858120842361847,1.016437225326081,0.0009153262146222712,0.010693669186805995,-0.3722188549135976,0.13955921901580978,-0.2973534365492468,-0.9230263511224998,1.3089138643966973,1.7261586951538257,1.1975841629754636,0.8284784575703142,-1.0169641199743806,-0.15488635847257287,-1.2378108112817239,0.027176014187174538,-1.2250074417147683,-1.2126172764964178,-1.1891253529453558,-1.292442693642791,0.7333300953230707,0.6338294887592225,0.01641198259201451,0.0510895660914408,0.34176948278518915,0.27913405656592,-0.3644089415425208,0.27155981244423866,0.4563356244296198,-0.2826097082089052,0.24797710514671786,0.6235973140097646,0.5133873098682005,-0.14277187778258832,0.338635247567067,1.5996749317194812,0.004766681422176755,-0.15955840655956416,0.7272778921682105,-0.46593536762176907,-0.6004221319207043,0.535200964869564,0.9824501202699168,-0.8209524206105682,-0.6341320796655366,-0.6991462267014978,1.5772911966514758,1.7338403112523126,-0.2224182849126803,-0.5831226126091436,-0.6070478280148986,205.0
0.45459961359376416,0.35833988646955584,-0.4744054665532652,-0.39834384433917075,-0.5753066991058512,-0.5848091083693666,-0.8532515126063148,0.5325470887221099,-1.5863439688299783,0.734311332416549,-2.088890427922143,-2.1032114786426193,-0.014338125249574712,1.3754688077800727,0.32508270628460095,0.7530020597696281,0.0019140741276793235,-0.15954401645128333,-0.40534195835617964,-0.5104490777084998,1.6390422169070549,0.39767554049825804,-0.3229454639073828,0.28485025751854215,1.5386730926746817,1.8586668229191619,-0.741617066740348,1.2188358100530887,-1.2239467868500267,-0.014632159448685919,-1.7144096158291595,-1.2152287012077385,1.2561846766858753,0.5075418529432307,0.043831458362501595,-1.1813828918495122,0.5895152156795855,0.261978842007891,1.1730433528752586,0.2526666598932554,0.09107635637795246,1.0901267634934328,-1.5250883648792675,0.02094342738808174,0.8946885633931875,0.7269124939684569,-0.3428302818639383,-0.6416966430183801,0.7783746391169988,-0.11923588752345692,-0.6070478280149018,194.0
-0.4453505570467228,-0.5476917986538457,-0.41499036745727985,-0.6898918592991763,-0.10351801490538766,0.180140077692854,0.8144427155648893,0.04487414596087198,-0.5772614593083284,-0.5054978710050452,-0.3404859455646161,-0.5675643691977492,1.6567051992917698,-0.2190155273441078,0.8503438266213251,0.027176014187174538,0.24729837729616824,0.9039299671498544,0.37844143623299487,0.10298146990218225,0.6313354870365845,0.8154863720368878,0.01641198259201451,0.5332209921598342,-0.6523799636804,-0.89480440088649,0.39000730885313784,0.3728125912860401,-0.05417271380624844,0.5213229380717527,-0.48791791521923594,-0.08508891667260143,0.23011712760722244,0.5212808754233541,0.28277768750725446,0.28538911953674484,-0.14800545815858732,-0.22981461465414071,-0.26784641095949463,0.02150796572758357,0.1575192716237308,0.19065912286684242,0.3958430940900406,0.21937988376211318,-0.25192691890085495,-0.3409092533931038,0.1692021124068392,0.11992589193863584,0.027779946094739483,0.20840438683776408,1.1579916326128117,213.0
1.2919704677327581,1.913286156884042,0.6693351910444646,0.5415721441886061,1.32747017955694,-0.8932236343148758,-0.5753024745777807,-0.3757903008484376,-0.19406556961656235,0.48634949173222985,-0.396356013609876,-0.42796008652094264,-1.0169641199743806,-0.8982017249381427,-0.8027785950519225,0.20863252558278791,-0.4888545322092993,-0.8979953889273773,-0.4053419583561807,-0.6477324013947412,-0.6252380870529072,-0.5287745642178333,-0.3229454639073828,-0.4858295220301732,-0.9859432647971449,-0.8748103152364479,-0.3644089415425208,-0.2774552550535255,-0.4869215038340047,-0.2826097082089052,-0.24261957509725107,-0.5307022283895437,-1.0729257107932721,-0.4404506981852509,-0.863853892609453,1.004252630067633,-0.7274859876028673,-0.516694131040325,-0.8768499277001082,-0.6820184947766367,-0.5069098808340533,-0.41305136135032716,-1.0995917191290776,-0.7275705587874923,-0.7105731118184724,-0.6233653285016457,0.7797022748066111,1.0931102421614896,0.15428466963781562,0.6430954439110638,-0.6070478280148986,192.0
1.3903093936636723,1.536793260701007,0.20886817305057268,0.12818316775277794,-0.8596296809750026,-0.5787219795678075,0.8144427155648893,0.45437051011152957,0.3636973364903415,0.2383876510479107,0.36774932877381755,0.40966560953989556,0.3198705396586945,-0.36476363841579246,-0.7544416821374994,0.5715455483740147,-0.24347022904080964,-0.9812011773753881,-1.1891253529453558,0.0856038339925298,-1.3473599137212193,0.1433559039095268,-0.3229454639073828,-0.9971810345269533,-0.8943768684121559,-0.2778440436852228,-0.3644089415425208,-0.011947968312804902,1.5517309991873771,-1.3545199032497828,1.4744688057566409,1.9174865685131752,1.130286817903218,-0.7656075635481604,-0.35182625872783974,1.6868099026929209,0.07325074399286471,-0.12443030251227692,-0.5503738156329752,0.5541780001093495,0.8957738854657133,0.12053113732646306,1.9408503320567556,0.12891620512100993,0.7487556838284919,0.6993558037139637,2.010549376419057,2.138830071904059,0.516931543794637,0.6722911119234485,0.5696451457369093,202.0
0.6840571074325634,1.7525879694888447,-1.5215965881200177,-1.7081341802042675,-0.6252975530608659,1.9616397736149442,0.5364936775363552,-1.3213546326145025,0.40201692545951806,0.48634949173223124,0.05060453075219907,0.4096656095398948,0.3198705396586926,-2.489771097840892,-0.9542342555171126,1.4788281053520818,0.0019140741276793235,-1.662448570293476,-0.9931795042980619,-1.1847013510029567,0.8271651349466369,0.4340069171537912,0.6951268755908091,1.1724103827808043,0.021287095437729244,-0.2492810641851648,1.521631684446624,0.35031197376564127,0.41238457544242557,-0.2826097082089052,0.2479771051467172,0.5054829422293701,0.4567332734160051,-2.4280292836430335,1.18891143958866,1.9119085777076432,-1.9654671186883736,-1.8457074008293881,0.7523914392502994,-2.6920940962172644,-2.394380843556722,-0.7545441605034746,0.5362982975415614,-1.322879927909589,-2.725836686759519,-2.566111991443323,1.5428274778063282,2.3141241474100385,-1.906336716074977,-1.7152657388672166,0.5696451457369093,210.0
1.7806851299348758,1.2307014751863445,2.7934249837259633,2.74341237657312,0.6338470809310954,-0.0410256020970189,1.9262388676790225,1.3105901806083566,0.653223119813009,0.2383876510479107,0.45319766813715584,0.40966560953989556,1.656705199291772,-0.22484545178697388,0.3315276280065238,1.2973715939564685,0.492682680464658,-0.14914329289528128,-0.013450261061592713,1.5974581581321652,0.06424546496373036,-0.6286858500205493,-0.6623029104067801,-0.5698372705117882,1.2443525328657905,0.8989507117171914,-1.1188251919381795,0.2648096271881216,0.41576542536451794,-0.014632159448685919,0.4932754452687027,0.46790109666288077,-0.1916406993146759,-1.0266489906704943,-0.0027165083540107043,1.1712613244333954,-0.5641778383958419,-0.6220784431821887,-1.5517765055312007,0.704933670217397,1.1566238490232135,0.07479549458273646,0.5734776161022562,1.398325889278416,0.053837209710889615,-0.0033397977755794572,0.9618676458452534,0.9903516461752252,1.0370065183606219,1.5708688940824371,1.7463381194887206,210.0
-0.09073443020494149,-0.7925652270655746,1.530854127936261,1.2116974323056318,1.027525055826847,1.1682839864787977,0.8144427155648893,1.1281781638503388,0.46162517496712635,-0.5054978710050452,0.5682242788185714,0.5492698922167021,0.6540792045669619,0.6379833657573729,0.18973935012421875,-0.5171935199996657,0.0019140741276793235,0.20188112711976425,-0.40534195835617964,0.662541346192941,-1.176008971799924,-0.6922657591677324,0.01641198259201451,1.7093294709024234,-0.44962580025649773,-0.7319954177361548,0.3900073088531357,1.662097975204972,0.2534846291041093,1.3252555843524076,-0.48791791521923594,-0.16562144288650685,-0.7833606355931626,0.8739157857465089,1.463544443216072,1.9845210535188447,-2.181455316026695,-2.478013273680572,-1.5109669915228083,1.1572006805415385,1.4051695690166814,1.0535382492984513,-0.3270881001457199,1.1283939449460967,-2.211597015912494,-2.545444473752454,1.616678303903075,1.486010756226617,1.2169243473996656,1.6616998612320826,0.863818389174859,210.0
-0.25761260754224974,-0.4788211469130461,-0.1699030836863377,-0.1590133842973762,1.5930465911929599,-0.35349821391023123,-0.2973534365492468,0.20122730318203258,-0.6028078519544463,2.718006057891101,-1.4250225605608275,-1.265585782581781,-0.014338125249574712,-0.6650047472234504,-0.1421741185548157,1.1159150825608548,-0.24347022904080964,-0.5937742249143387,-0.6012878070034748,0.6312616015555705,-0.28661598754177703,-0.3743662134318189,0.3557694290914118,-0.4346943707804978,-0.3842212314100776,-0.19501140313505308,0.7672154340509673,-0.05244907984952039,-1.0718085403558937,-0.8185648057293439,-1.7144096158291589,-0.8850453437307269,-1.2554776060281247,-0.6327970129069725,-0.944537034918073,-0.17933072565494038,-2.2183313497186044,-1.787160560750575,-1.3571465156450258,0.0064323987167791774,0.27071831241283495,-0.9374867314783766,-0.9921847988426221,-0.10745663261864387,-1.9197312567831009,-1.7325221112449436,-0.6726973050960735,-0.4603579442190912,0.9864046289433913,1.4573301851453806,-0.3128745845769457,251.0
-0.8655259678424464,-0.7267554931799223,-0.2887332818783097,-0.21558240212543717,0.21204925068565136,-0.8039457452253865,1.0923917535934233,-0.7294462517058242,0.3381509438442236,0.48634949173223124,-0.020054672952100023,0.40966560953989556,0.9882878694752332,-2.612199511141108,0.8213416788726712,0.39008903697840125,0.7380669836331477,0.6361113355828197,0.7703331335275824,0.9388457571563943,-1.7675776998615353,-1.6277987080477077,-1.0016603569061755,-1.3806946688995358,-0.351518946986867,-0.5691864345858216,-1.1188251919381795,-0.7004668644370482,-0.3719726064828821,-0.014632159448685919,0.24797710514671786,-0.3776904285831236,0.01609076767670639,0.7319458867852376,-1.4394970810036345,-0.12850199258709954,-0.5273018047039341,-0.2590880346935478,-1.394816836268156,-0.7021192507910424,-0.06395711252886363,-1.4131374160131116,0.18929132430839435,-0.08994753352681897,-0.16158751726556736,0.07933027298789684,0.3267505414132314,0.9057269200688909,-0.1127808578420151,0.7631220790730938,1.746338119488717,221.0
0.007604495725972032,0.01704754562070758,1.798222073868198,1.903580034971912,-0.7940166851590419,-0.4407470600658703,-0.01940439852071277,-0.059361292186565766,-0.9689728132154668,-0.753459711689363,-0.7480087948359194,-0.56756436919775,0.6540792045669638,-1.2829767381673771,1.0726936260276683,0.9344585711652417,1.474219893138616,0.9247314142618566,0.7703331335275824,0.4991915686422223,-0.9393814805752803,0.6792437095786387,-1.0016603569061775,-0.7049801702430787,-0.5150303691029179,-0.35496408833538207,-1.1188251919381773,0.28731024470852046,0.11825063222043487,-0.2826097082089052,0.24797710514671786,0.0249722024864024,0.9792093873640301,0.4296873922225333,-0.6636976357284589,-1.471832795094316,-0.07952139558790029,-0.1712677745753276,-0.6947767113549767,-0.4508598006109643,-0.04180947411360419,-0.44049274699656754,0.9659259786873855,0.10848892284721245,0.33180459935793066,0.43067807373266864,-0.46099160361873226,-0.2608853755398716,-0.23647436530635474,0.23760005485014876,-0.01870134113899621,189.0
-0.4811101664761453,-0.18497303281896976,-0.6897852007762143,-0.7595152658567894,-0.09414472978882184,0.7908820007823159,-0.01940439852071277,-0.6624377557538986,-0.30050887230871953,0.48634949173223124,-0.8679651174036823,-0.56756436919775,-0.34854679015784396,-0.8428174427309048,1.9105334498776574,1.8417411281433085,2.210372802644085,1.1275455236038832,1.7500623767640526,0.6694924005568025,0.10096352394686484,0.6792437095786394,-0.6623029104067801,0.09491969573402344,-0.881295954642871,-0.931936274236566,-0.74161706674035,-0.47546068923304624,0.858656765158549,-1.0865423544895632,0.738573785390687,0.9349897487035316,-0.14128155580161433,1.2357100443897453,0.26105530303955166,-0.25194320146614024,-0.680073944284699,-0.5518222350876143,-0.31807350512366805,-0.2548774294705032,-0.07380050738008985,-0.6661219178656045,0.8626500937965623,0.25293899035478085,-0.9607437625008101,-0.8507080231012035,-0.8548626761347149,-0.7686337321778833,-0.5625754304396218,-0.13545570308589258,0.863818389174859,243.0
1.6883061389088672,1.0546986985154139,0.11231863701959556,0.0019907433671037707,0.4213859516222806,0.04622324405861727,-0.01940439852071277,1.861548925101969,-2.067467696998529,0.2383876510479107,-2.297581564444142,-2.522024326673039,1.3224965343835007,1.6698799921448688,0.27996825423114097,-0.15428049720843884,0.24729837729616894,0.23828365956576913,0.1824955875857002,-0.1298788512871414,1.1861861561150628,0.4612554496454412,-0.3229454639073828,0.872904496889837,1.5386730926746817,1.481635493518387,-0.3644089415425208,1.3943406267122103,-0.09136206294925853,-0.2826097082089052,-0.978514595463205,0.019603367405475504,0.39378434402467594,0.8922344823866724,1.0601287316729813,0.31443410986122455,-0.3113136073656117,-0.7040440192925277,0.3976625867158171,0.2024147698572398,0.14521502805969846,1.9621530184737828,-0.01726044547325193,0.8774301912965862,-0.27277447312438385,-0.5820302931199087,0.35136748344548063,-0.061412806860654125,1.4811786588007596,0.6722911119234485,-0.01870134113899621,212.0
-1.3423207602347573,-1.3848528320364475,-0.7714809620331952,-0.5549965090938007,0.3182798153400566,0.27347605265004654,0.2585446395078212,-0.8411270782923688,1.2578210791044617,2.470044217206782,0.24779300620605488,0.4096656095398948,-0.014338125249574712,-1.0468647982312582,0.18329442840229473,-0.5171935199996657,0.49268268046465863,0.34489107601478275,0.5743872848802882,0.7928736155153258,-0.9434612649067387,0.7428236187258225,0.6951268755908091,-0.43834688158404544,-0.6327585930264743,-0.9519303598866061,0.7672154340509673,-1.6004915652530558,-0.33140240741777965,-1.6224974520100017,0.2479771051467172,0.38199973536804843,-0.7644759567757634,1.1761742803092132,-0.6745588279623104,-0.8981942361858289,-0.10059341484042002,0.49031151831526326,-2.430750653404253,1.5994173128584772,2.0326859907823667,-2.1418586570631284,0.8337328460271317,-0.1453930139842683,-0.5507418627714237,-0.19623662955702084,0.8584764893098077,1.0145301393484634,0.19645291081884297,1.3924509228956354,0.5696451457369093,172.0
