0,1,2,3,4,5,6,7,8,9,ttl_pts
3.5719892490045244,-1.328465833081473,0.35776811102241984,-0.18683119290851113,0.6819003892086207,0.5412427214760199,0.6599513616880757,0.016893097054045052,0.2274448698008356,-0.39166693334375136,203.0
-2.264809161505128,-0.006693272415589621,1.0967356437073035,-0.4850976939375737,0.9620624237909347,-0.3333394006939346,-0.008145990127871374,-1.2738048822917514,0.857393986955671,0.09714009827794172,173.0
-3.832778269327127,-2.685657688242677,-0.022925687255545456,0.3915627706421837,-0.355947755239471,-0.13349562739030915,0.07024789183991802,-0.06427109135201224,0.17049403690876375,-0.1761534886052533,163.0
-1.647095975149233,2.5116881034435994,-1.6762806021122711,0.11504236663799873,-1.0248091766725944,0.7746210729188104,-0.587795749364855,-0.051695412007046505,0.38504661307953747,-0.3487510571950156,176.0
4.709837877891678,-2.691163024019526,1.4013345496895537,-0.6362424400514373,-0.754104399963969,-0.2617511766375032,0.4342140216469967,-0.33622451859591723,0.7064120988438624,0.3469956871068337,218.0
-0.9117085660134182,2.4458808385410493,0.26765813231889996,0.40212041297507567,0.22103952311187752,0.8517292024665174,0.7976380498411914,0.19810287269593263,-0.008677456884264953,-0.7587864760445207,192.0
-4.459032561603247,0.9677496111186067,-1.0266424820638749,-0.12190132729508042,0.47681341956774936,0.2855374628887488,-0.18134137600967618,0.4848729102567814,-0.006644846705569293,0.31400289271837667,181.0
-2.381516867268457,2.2031046600291537,0.15145495829129335,0.4288646753341788,-0.24741908715000954,0.28871363900906055,-0.22363749164697208,0.06051657209873649,0.06104875801449866,0.5724040432706085,171.0
5.971513361596968,2.368493630921784,-2.8881388587375962,0.7490341025634868,1.208931089455761,1.8193617194762313,0.3660288750447929,1.3179937895267122,0.40558316614602163,-0.4558269414835299,213.0
-1.0868838897049276,-1.8808512712237766,-0.7399361767590669,-0.612940418970249,-0.500374114161879,-0.3616085536042962,-0.4190659591099023,-0.6221284321993613,-0.3209650197122696,-0.14014292657768554,239.0
-1.8945748561117162,-2.9940051862678585,0.3188254414830687,0.30576159105496553,-0.23236019945567163,-0.2356339756744571,-0.3277175166013791,0.29018118578200763,0.5210624495018616,-0.022022055593304824,197.0
3.5717016194929574,1.3968073040041535,-0.16274632297912292,-0.5981345236916543,1.242239248657086,-0.3718142975297671,0.38116042215098783,0.3408081960140158,0.8449953875425475,0.23444958025733592,226.0
-4.124972850407063,0.6488471277033524,-2.222614947911447,0.9845522014950658,-0.10157310924551717,-0.03453066635451727,0.5730600618989569,-0.6762611273084983,-0.050817519562758484,0.3507644343417358,200.0
5.139949956948713,1.2934240329336308,0.14670481318489603,-0.6550590367744579,0.27333276992150035,-0.11115712714010711,0.12206825103895526,0.16540872475611523,0.3892026483611367,0.12975126650706853,253.0
-3.4934722601364236,0.6746012238196991,0.103161158094224,-0.30530816311730613,-0.778086490870546,-0.11995319445737024,-0.2742877752254131,0.14048399645195933,0.27540556546081363,-0.5183815114062943,205.0
-2.8325774878780234,0.9194560994969456,-0.5042526112219692,-0.032990055750913176,-0.3702123239380397,0.35657469005238424,0.20791547767201846,0.3139348332232394,0.24873190897035227,-0.007036472685225977,169.0
-1.6220654835817496,-0.9729259035504618,1.1275601824052999,0.5618295025815838,0.13376935117796385,-0.08080241055443353,-0.4434825787213575,-0.31216330350302707,0.660176984676051,0.08679118621436949,165.0
1.5515297114899276,0.3332029198469284,-0.1213085898448019,-0.6787049679132461,0.9682198419597925,-0.8849695158054373,-0.24563078498179058,-0.8110799978738736,0.06577147701529863,0.518305994820159,242.0
-1.3443974505390843,2.776833409999422,3.1369891395301646,3.5247225751202635,-0.37050444081101974,-0.29875092658989616,-0.37679587377905205,-0.6077286223833238,-0.550399571838232,-0.41919496569902376,181.0
-1.8586716445663636,-3.0556154249484098,-0.2668141655964619,0.3170936067543689,-0.8057503261269054,-0.9791313465269139,0.5540614848022579,-0.3713348087746109,-0.7280930361358648,-0.13534600257343038,208.0
0.1369443336249271,3.8765295458372417,1.0516952676028306,-2.086098394479235,-0.044415577784288986,-1.9416695212257644,0.0991893230450207,0.45816459826976597,0.5550736232508624,-0.05911561982275919,230.0
-3.9631365307485877,0.5313850196964723,-1.315078207219462,0.4729227664023178,0.49108476098438636,-0.34449599150527827,-0.271627185249324,0.05927546200192478,0.6180542907363882,-0.0006881562302282081,182.0
-2.9550958953686943,-1.657688173238955,-0.5103896469534084,-0.5885977472874208,-0.013555001810978195,-0.057905499593517276,1.1305807484225374,-0.16687249330959428,-0.2733296068291314,-0.09947237882344127,177.0
5.772497953220047,1.8449009919030623,-2.0490350089077527,-0.2710110893923656,0.7362272959247967,-0.36994499943969694,0.097626870142469,0.0389289094851698,-0.3080935770946902,0.400146188592039,217.0
-0.7501124035897861,-0.3487595994750308,0.4928979096532195,1.2127711244095372,-0.46822060450462016,0.07594990853067606,0.6423288850386693,-0.804451115315703,-0.3259018413964811,-0.145265444157069,187.0
0.5215350392808318,-0.21885635592332733,-1.2111451832416347,1.853036213255639,0.7000854655970614,-0.9984137917558601,0.4477422505822292,-1.0366369690202835,-0.01623258287518898,-0.28403570220500773,244.0
5.2533606946417954,0.23060911402202203,-0.48095007428407577,-0.5626342875505858,1.0355444142336219,0.5004002352028114,0.05361092348260925,-0.01648793437480853,0.29488845203014535,-0.105374890577199,239.0
-2.756570525674757,-1.9278640016881654,-0.018201298489760535,-0.4675521045798234,0.10967870389784656,0.06393505337370316,-0.18731730358865056,-0.11713794101942582,0.03059396124087617,-0.38384379518489403,194.0
-4.101300023520065,-2.043735333142392,1.1622361444551395,-0.958662815763667,-1.0990236764747408,-0.27652379852664216,-0.06216771449742964,0.15425491951046694,-0.05735574033818681,0.9842231638598711,169.0
-2.5243637084515558,-2.0914285537492474,0.8631798068071009,0.004392840805181598,-0.0787210235018723,1.3884023603494107,0.08927455490493265,0.39162500991645377,0.07375800258363485,-0.1371158727816935,174.0
-1.0839010879213666,3.046253189610219,0.4534120533345914,-0.019442759713918664,-1.438004834063171,0.0165224964409136,-0.37177445036849066,0.3403008373049344,-0.04007013605293039,-0.4879276145549224,189.0
0.29192599492362137,-0.39072683777096867,-1.5529514602108367,0.5042151693568185,-0.29969275672894496,0.48709324516241603,0.4379008619688984,-1.2870581731025743,-0.7055326529282058,-0.2550663413609059,217.0
-0.3681934201164033,0.38482628545537845,-0.32726797483143344,-0.38824235069634433,-0.31687562356566934,-0.6756581371856145,-1.0988312677830312,0.8417016309876303,0.742545171847617,-0.44641640932464455,218.0
0.9347544214608304,3.59552287482415,-2.6865611332947816,2.644589384314756,-0.3153983047572936,-0.5976500948511438,0.8999325285399842,-0.353481594221641,-0.5311845342815776,-0.8635663359224567,251.0
-1.4503457975267848,-1.8988018015528816,-0.16022965816711265,-0.6425176052353221,-0.30426748384156854,-0.4440604837012633,0.38061271026371024,-0.24418067837078705,0.37668512433524776,-0.05355457462649186,171.0
-1.0861514142452298,1.9945631609518166,-1.112501871359445,2.4561528411764493,0.6821671368284496,-0.5967267781624269,0.6830185807507547,-0.22950586109281867,-0.07269079907165053,-0.11304515405350096,211.0
5.1408669566076135,-0.077501545975705,-0.5565652032544209,-2.026992337109283,-0.48123002644735413,-0.49664667881002,-0.28264101589942364,-0.14363647362132698,-0.28835362720927643,-0.3762601011029496,185.0
0.6056555359561764,-1.8690058644346506,1.4305843537153398,-1.6174960276291572,0.5841814805735631,-0.3405200596369334,-0.9945025960496818,-0.36123119536369946,-0.018682338416706724,0.6422891301939794,219.0
-1.293237398563442,1.5742026806111693,1.8378113387818957,-0.3724505991904839,0.8041360734935942,-1.0420579469437439,-0.22965772342432816,0.7457755078526729,-0.31959273749094047,-0.8481882529772389,189.0
-2.2432186362837734,1.3826607673599967,-0.30649155101739073,1.269760236978938,0.7350497047970673,0.6167408650560438,-0.32405586082838556,-0.15958172438665963,0.43140613597757743,0.1602080217877341,186.0
0.5728818528423754,0.6165932270618706,0.38329068592172233,-1.088365710403837,-0.29244591891187083,1.0620314580383572,0.02568961719982214,-0.07571711847787227,-0.270477565139013,0.8386170874689354,197.0
-4.415552073825938,-2.190046924761152,-0.7307435287019731,-2.3335444931742937,0.37288862212941093,0.9295475475044508,0.23757516351432226,0.013423549218858738,0.2813857586740611,-0.3893235546772066,180.0
-3.5243420319654253,0.014917230635547282,0.5187948028838948,-0.23815656930177537,1.2055106901974622,0.5013411748032979,0.32469635045251327,-1.1165518525921128,0.5186616046979846,0.09254370780044327,205.0
3.6578897501269516,-0.5114881992487961,-0.0808916126964468,-2.0498129475787996,-0.11296428347714817,-1.560461131489978,1.0214514325276307,-0.4355475718518897,0.09674567771507538,-0.3797468162159932,196.0
5.1137888825043705,0.8450229743454758,1.5376638163249345,-0.6733121743684418,1.4350792392426281,0.19544518945498143,-0.2866587190894406,-1.0466813830610693,0.6562101697665881,0.3318875786051144,196.0
2.581722273312868,-0.23342770447643396,-0.6773491313847642,0.022336450321760952,1.771090141687311,0.31803054846219153,-0.4230350076730411,0.07059861464261459,-1.0958327571471964,0.15312469317017485,183.0
-3.6829811119301503,-1.486708650562153,-1.3454984409281487,-0.4566740176719344,-0.2957697583872258,0.507356556190394,-0.32568493556320344,-0.8062735256160879,0.251292829828031,-0.0798630090037161,173.0
-1.9339272617818906,-0.06443058126689583,1.0874766671150198,0.3069248786203193,0.5068220617179583,0.5300489944479566,0.2519046546959833,0.13053548349932226,-0.8629111435617433,0.2758692813063486,182.0
0.9947675145839618,-0.8284411905548537,-1.5102701002209646,2.1499652895081542,1.485345886882562,-1.4711339846928317,0.7458946869104944,-0.4163038288892696,-0.4311330364159776,-0.40486472431675574,241.0
0.9962500590910657,-1.3116083659256133,1.2687262932923287,-2.487588891594994,0.22969833846436388,0.5093225839337822,0.7887051653797035,-0.3268573257531008,-0.5509089794181918,0.029323947980096954,186.0
-1.382213931427384,0.9962181347978232,-0.3484870085287362,-1.243260836342289,0.12369065049675916,0.14414851813190718,-0.11153000506635233,-0.6159862062396493,-0.21518413024533964,0.1760070465618362,250.0
-4.888630018421642,-1.172125005207107,1.8702533119930946,0.6435654345034029,-1.151183597358554,-0.543118690684229,-0.341969923121481,-0.5437187197652203,0.12304811442366198,0.23313466564471075,189.0
-3.3612774961596705,-0.44924437403546613,-1.6119435744320587,0.25173667406842665,-0.31577713961926174,-0.19968557883496194,0.813365228931476,0.50752639483994,-0.48770855659776735,0.5556781655947348,193.0
0.8857705547356558,1.788552427861709,-1.4259346938848343,0.6063155831384168,-0.32788537799177847,-0.13574992013077208,0.3269984952229801,0.025913476022687013,-0.011359851253954403,0.1972992238064807,193.0
-1.0384381635095343,3.617483562746391,0.02543458752413458,-0.0038699312818096256,0.1169816735918416,0.13752035623132514,0.3481042495902789,0.010058583062665154,0.24730681942570787,-0.03152941678981465,174.0
-4.46335806586685,-1.9528824068033581,-0.16637346865953187,0.20505210397155157,-0.44863845182699047,-0.0927751833870987,0.22064360136108793,-0.6654800689341566,-0.5882992914033128,0.6207556181908881,171.0
-1.4051696694482696,0.18451802656534808,-1.4195796886351508,0.22447624551796877,1.1915514873059658,-0.5777760612881307,0.17579554149840418,0.17415788049275407,0.27982031772636884,-0.11667047071666448,224.0
-0.9887922188633976,-2.360617252599582,-0.9592864130872506,-1.7856533448543368,0.06194237935271083,0.3186700539508837,-0.22241064476963934,-0.663180881856484,-0.5983765710414443,0.26122309752841105,193.0
-0.21657197565215355,-1.7845958827857373,-1.5877449278590006,0.05949817970299408,-0.38092336607924937,-1.1061851732170902,-0.19900010083657754,-0.697091096821288,0.2925807309002085,-0.5911270413453639,202.0
2.2856011045837423,1.205054361953269,0.4011914091109081,-0.39600460674442217,1.0065653856292207,0.1787781249326866,1.0273220907050553,-0.19915894598651818,0.318365930114867,-0.20242042733504859,234.0
-1.0308009098465936,2.2942340876662457,0.434010543183863,-1.344638944643661,-0.03581649660120316,1.1748790696375464,0.034049337619492415,-0.016280660979368648,-0.5419506156555937,-0.16452305871546166,189.0
-1.5981536377929804,2.2141232916637605,3.146538134714051,0.5069687505319495,-0.17789067529266409,-0.1839061930786146,0.6885575390310141,-0.5125862856694562,-0.41922360219476973,0.15161187276668014,181.0
6.374139836676488,0.39196047846284976,0.542193763236583,0.7704257807216037,0.7523280188206388,1.4383692677898734,-0.028829836727523178,0.534522348364311,-0.1689182529246823,-0.455525066157597,231.0
2.9788302391608017,1.5981371058955405,-0.8530862090439926,0.3875783845400128,0.15995136545089225,-0.4055085732880387,-0.07609380807866498,0.2738303111005286,-0.5448074443894135,0.16455785388565525,203.0
1.071212573981611,-2.244176085689399,-0.7334614783423138,1.2820699410470364,0.9254768027822751,-1.0414570293511545,-0.4958733366880323,-0.7294275453364807,0.09581567983896648,0.07525823987763569,218.0
-3.859240484500978,-1.4112864285924447,1.086766318571458,1.251714929251692,0.050534373024667734,0.19356282326039675,1.7045532379855193,0.6705676091217343,-0.6245790152385415,0.5864297099757725,201.0
1.6005266153883897,1.0327634430766524,1.1272901811981844,-1.9978824584921948,-0.3411842391241629,0.17168369165877387,0.40633810110555607,-0.6617652555507059,-0.02909808731373576,0.19854789810651075,203.0
5.005686651027408,0.4331012987978065,0.04356581468277196,-0.428258494518585,0.5891337447933828,-0.443515833923814,0.638394298082444,-0.24783619680596297,0.45167876507471066,-0.06300264739566394,206.0
-5.027593610127286,-0.31431905185772746,1.1646761751259354,-0.8461000730445571,0.1304140007182243,0.3383396365644314,-0.9980031913635351,0.4158298773710369,0.41656626417893494,-0.154226551285359,183.0
6.798139003127546,1.4967143292981748,-0.11698924661930073,0.28868655349083305,0.060837484422506825,0.3409889906307201,0.363284017851079,-0.6777330517000586,0.13558676886956542,-0.7031898430815762,214.0
-0.3961212059759954,-1.4951637737792538,-0.5058280667110777,1.3602146545948994,0.917408542927596,1.174457342624524,-0.27991161041583923,-0.37459474889678634,0.17244906883590472,-0.7545935978189684,208.0
2.5533011069654696,-0.42914071539029375,-0.5173853125162498,-0.5215456303550221,-0.341724772143504,0.9143068214019314,-0.9791122676383031,-0.37552584816667,0.4957357082136361,0.45770194738241676,221.0
-4.143294606753059,2.229334294350023,2.7352106838352905,-0.4195989654583507,-1.3666451618397542,-0.14525291801359655,-0.23307128902728766,-0.6951325231113509,0.2926633910238606,-0.615793330496454,201.0
-5.282765347891461,0.8951710468592302,1.3870152409594374,0.13991505485720032,0.09573475126531934,-0.29800569634548185,-0.7751027399176144,0.3167095801551781,0.13604019312379118,0.6426899496999627,165.0
5.236050688247905,2.375347996178263,0.5384730371992603,0.5292407237537584,0.03740552779127267,-0.9266031802055209,0.7919147927409481,-0.11938932676982786,-0.1840734700911788,0.12461406307003889,207.0
-0.5332763594506609,1.3266761407797802,-1.7040788162564988,1.3634182581657737,0.5215694932923138,0.21818897831458167,-0.4687687586916802,-0.20969188797241511,0.2571818644260715,-0.3146114011641031,248.0
6.779200942898026,-1.4272921102650913,0.9022571292115202,1.8391439448026476,0.9405299852528571,-0.8934672624897638,-0.525321328311769,0.7070051878562429,-0.5900953685341371,-0.048058155118784064,222.0
-1.9137568049953213,0.040763379933954874,-0.6805948106444923,0.2643019621970262,-0.6512443305560133,-0.8207861078587669,0.3054637507989132,0.4037663446468962,-0.34804904680452714,0.5007420701431089,210.0
-0.8115901062085262,-1.6331668587819093,-2.2220745116797573,0.5573068776019866,0.7309755108223064,-0.3815469348345517,-0.75796500864368,-0.047566650880005015,-0.32232804257957887,0.26678061694872135,203.0
-1.5956834063711411,0.15578593622394055,-0.1823612459188674,-0.5363396747765573,-0.7190763403133905,1.1218804936699736,0.017074389212721894,-0.32075201343058046,0.05924188828941049,-0.6195932249780153,196.0
-1.00012871804621,0.6494558812943466,1.1467311350874394,0.4680303111629794,-0.5350907383112214,0.45710422841991527,0.29452436227468903,-0.7350960412153029,0.368140532281503,-0.19867477849516402,182.0
-1.7655144245067993,0.04940999046787181,-1.9152202141156793,1.394565854563443,1.3188480515058456,0.2811383780986532,-0.026522531282451675,0.3592387847691137,0.6278346072480006,-0.09415795075921317,232.0
-0.30603285268275165,-2.4703252643312847,0.13716650201801872,1.8821093058697511,0.9337777609801727,0.6423332924545344,-1.1824579385158165,-0.45328690769217755,-0.2750454677165838,-0.4648035980282489,217.0
-3.7332959127330887,-1.0068638592439971,0.4428077848600397,-0.30268578240209715,0.20495221826349266,0.6072447883290426,0.1702972221817294,0.06329049406512555,0.12510011684795327,-0.3223040401736179,182.0
-2.591465519833432,1.6902416555287243,-1.014577268984941,0.4842481942066986,-0.8982305188235601,-1.031324415966634,-0.22424966571423627,0.13738832670558795,-0.6818249092212769,0.17986769174081782,185.0
3.066879244449687,-0.967156411051134,0.23848189999021546,0.27790579272904953,-0.498068528918208,0.5253095702126472,0.819531094450414,0.41184029298373775,0.2152918562807495,1.110507448828948,203.0
4.996779467411483,-1.1880603724049357,-1.527870255368292,0.5191193677299396,-0.5419101908851638,0.09117495204653332,0.20502220256985884,0.25098851138286593,-0.21104313599399424,0.1460503221133806,225.0
-1.3991860605962405,-4.176415929370389,0.15196293005597708,0.27818051531193866,-0.31254957680824835,-0.1905418383252267,0.047585862643082205,0.7147802521244223,-0.8915034256811588,-0.07762570194459485,206.0
-1.477489729361691,1.4391099522169724,0.21799425353610397,-0.8938588149985285,-0.31647005842852305,0.22152503345742938,0.1807268496681207,1.137421076596392,-0.6205736088363254,0.030776597187839188,211.0
7.764856512901686,1.2064251353812112,0.2945767089184658,1.1309676658904289,0.2346437759922576,-0.3826438008083608,0.17270552645655388,-0.31526827801172025,-0.22975738280445834,0.053680757778693765,238.0
5.286054074706886,-0.8036579934530954,1.1068381813473531,1.8501205053287562,-0.9398080227403607,-0.3134207913630575,-0.15665994772950353,-0.9467759094335991,-0.07497470138321377,0.29237224054335903,203.0
-0.7228094299437087,0.8244652884554804,0.28470651579698847,-0.563025273264474,-0.34185754686524444,-0.5682462819740643,-0.0765930431124382,-0.34914898632149216,-0.1734180994114694,0.4013967067299073,178.0
-3.5078740096875087,-0.3898388036216416,-0.36229355070907665,-0.7229738803858408,-0.3299931613068982,0.21592998595909946,-0.838349932852976,0.6680230193648362,0.614063380791431,-0.0528933084105636,174.0
-3.5047225748151156,-1.7598319730031156,-0.9428051146309453,-1.5368373539535736,0.6024088947466422,-0.5416135126061065,-0.20098672936684006,0.3777204565177594,0.05990659823157925,-0.4793181845402717,195.0
-0.38899737874994356,-0.6026676563089071,-2.2473428958011348,0.518908962714949,1.0324400048987559,-0.20071240263623555,0.4767685132679409,0.27278731657848565,0.47118020465582233,-0.11565917828233091,239.0
-0.09892737717216092,2.72188737895514,-0.36392814769986415,0.7681475315889571,-0.6115052718341946,-0.6843686709352688,0.5515229420115879,0.13104867985177154,-0.22747134725494825,-0.44768456004890206,222.0
0.7776771826059262,2.917388634668866,-0.45658920275458875,-0.945823964625186,0.8386087052077065,-0.9800863331534418,-0.2137978545884651,0.3045166450899168,-0.01713326575011179,0.16106047045815,226.0
2.4308884808892888,-1.2325483002824305,3.184768821086712,-0.2552736501536946,-0.3732982842921933,-0.4167761678655801,0.2785626675271695,0.30832116157617767,0.2400222035078531,-0.6945888721368435,192.0
6.006156605702011,2.222018461722988,-0.18462890517128103,-0.39009371519000086,1.1717290957545479,-0.3064675145629066,-0.7266323973917767,0.16696482154202485,0.1557224659854867,-0.05707482905059609,208.0
-0.18124029838764683,0.6888882586847728,-1.3887161440036513,0.8341084458905738,0.25321362752140114,0.1561411405600386,-0.12225629723598334,-0.12602181612239305,0.009649233265797037,0.19152353161556468,244.0
-2.1033943856381327,0.8455179496001914,-1.8824018315885653,-0.11794424545565314,0.2550102824186514,1.298737131688877,-0.24107588768601465,-0.07311074927382887,0.04664805299391127,-0.15774851957754665,215.0
-3.205805142275837,-2.062154814859338,0.49820964009263935,1.3356111005657918,-0.448600736254596,-0.7915937162832263,0.24799294453703785,-0.34576840488327065,-0.20356833164634738,0.31179230387825235,189.0
-1.7750794573021829,4.737693521083664,-0.8090666092448461,-0.8269762035343675,-1.4449962449622544,-0.020939702978323024,0.3994435236092361,0.17506694275922732,0.32146544015952105,-0.2568010146184085,200.0
-1.5301556945347292,-0.8503574933963968,0.66678736706461,-3.2451631134928887,0.8931937649575704,-0.2573681075619898,-0.23825839391767606,-0.4085319785760934,-0.43465314572011865,0.5114933332612733,203.0
3.5740598544767805,-0.032924200180478314,-1.6226991181628423,-1.1849257347090427,-0.9565733927572734,-0.4490221593552172,0.29645280039441485,0.34787366586326796,-0.11756999576057511,0.06720060424484296,239.0
8.64494601623436,0.7037460076452676,-1.0736865618925466,1.4521452089192586,0.05662567751241044,-0.24229408859696103,0.3838516885463628,0.0750881864621734,-0.07877297936529651,0.32684929993096756,238.0
-4.714731613253415,-1.0056352184856225,0.3188297395127798,1.339986469549645,-0.959969175389754,-0.2385093233517113,0.30821017308381754,-0.31818422734221374,-0.026623819257603383,0.6428792438033969,199.0
-0.06950972456337101,1.4316511292978102,0.12548462653103226,-0.21184730885634448,0.9422009823991433,-0.4997319515052718,-0.21376613029591224,0.016898488394063795,0.10452465329292711,0.5689054561127971,225.0
-1.792184179210227,-1.468759480584149,1.0018958870407533,-0.9501159149538823,0.9037549484890964,0.25609537876565147,0.20750427509643932,0.5644075529055166,1.0135246336094033,-0.11264594348708039,214.0
-0.7281200840266266,-0.3009578229107621,3.3302054242364774,0.8427530566044503,0.03578194042347176,0.3215585861721793,0.806951546944086,-0.08625021562217107,0.5396918407378339,0.3490403589546327,183.0
1.5027457852497212,1.6479792953496661,-0.7938948009440135,-0.6876481928202959,0.7164785738736851,1.0282813085208597,0.2167686567733976,0.20169265220530533,-0.5689894120881087,0.5462783215260686,215.0
-1.332564911997099,-2.7955086055185516,-0.12145012233432705,0.29267968083692963,-0.011887373799560622,-0.3782005616180606,-0.7885613956048085,-0.1421618558202237,0.5176554671014362,0.008905516312542185,188.0
-3.6391099933035433,-0.8751172104580547,-1.5700233407904673,-0.14661015226434296,1.0305121114510365,-0.04796687507795958,-0.8370823659115931,0.2573409097679617,-0.07350524364274157,0.17683506654859385,150.0
1.9865087460427453,-0.42197929077263363,0.2178179389959734,0.08571700460391478,-0.5082282584909519,0.5185380877267071,0.12944106202738512,0.08577485557370151,0.25390109846739745,-0.042094958712873116,231.0
1.3840184882851785,-1.0448652465641104,0.8440738906519145,-0.4112307817652039,-0.4667288027885782,-0.006599197762760055,-0.694188327681786,-0.4946291616045177,-0.3641974412350732,0.33477248802058335,212.0
-0.868831326509367,0.9256544630976705,-0.35180470822685717,-0.06829920857671055,-0.7917528377146933,-0.17058142271899956,0.46708507911734165,-0.4050461933618157,-0.04546614983136132,-0.42632967961301277,221.0
-5.308266115029793,2.3176738592631994,-1.0258896650837719,0.8471334057972677,-0.23437639996981213,-0.2639582471291549,0.2597781016332228,-0.23767012914859673,-0.11410880116879693,0.18639223916712605,165.0
-2.136753599555954,-2.543588652734913,-0.05635694653436475,-0.22755822205266077,0.5218545294582977,0.23251511645693126,0.32083569789850697,-0.44412499705436964,0.4707824138930645,-0.48421535812689626,180.0
-0.4696134865545422,-0.44930866121117335,1.6974280362308725,-0.4719602946048159,-0.6924977226505982,0.8878169143266353,0.3547459871312927,-0.04066111466388092,-0.150981193992604,-0.4896787870087634,187.0
-1.4099414178015799,0.45807287812694397,-0.40309359550158225,0.1272484237866504,-0.5578520340666723,0.36674775285900824,0.06155650373572858,-0.3829733631771854,0.2169924855099509,-0.4142703744775733,210.0
5.08644794158556,-0.9003387697254784,-0.3878106190866454,0.5671791491734943,-0.30131686152078624,-0.3361964995683486,0.6513310804744403,-0.20651257717703275,-0.25438310452813717,-0.12120969974504923,188.0
4.474927353355587,-2.878581087794019,0.08687174134015534,0.24968249110006274,-1.2571804754096105,0.03584960134454368,-0.027128150298024713,-0.3978083741220435,-0.07120433812026271,0.5790523333913475,195.0
-2.7224548356703986,1.5446854906607292,0.41161317509286965,-0.7700158217923866,0.4795836977667154,-0.68780497771382,0.9213435849051347,-0.050155449006956836,-0.43152142134521976,0.5832060233978785,171.0
0.43611145943511004,-0.385058571982772,1.0275416298187723,0.3733790416195249,1.4948756915620955,-0.5418799967528184,-0.33410802281336854,-0.2857682904702066,-0.032788267309727226,-0.4008461534111887,220.0
-3.164605525517316,-0.9384719596193751,0.5603951054949938,-0.6938288297332467,0.37819421552263077,-0.00999577015911111,-0.329795210385833,0.5039798721260256,0.13780089019963115,-0.1896138984062528,206.0
7.752303304316779,-0.6202914546301421,-0.48239973864610575,2.653788384291583,1.0024801395478298,-0.15175154740224153,-0.13617463274623137,0.5999270690436325,-0.1324195533131726,0.4824607034590611,255.0
0.2689197298979204,3.045838578627077,-0.979476536469859,0.0639488709369854,-0.4127924623745583,-0.7543906187591514,0.2872831640175245,-0.10529304435875526,0.5633200122356663,0.17856225573901227,245.0
-3.806421128081462,-0.2692912540059488,1.9444654127395367,-0.22702226651864146,-0.5741040255117571,0.029015217356797445,-0.4748902785806685,0.19163192151165642,0.22110466415382748,-0.04637265437271726,209.0
7.913239722070875,-0.5858043281891451,-0.5711702967388197,-1.0293235085103856,0.5431579567528589,0.10187649911622194,-0.6467780099433132,-0.05841094693946028,0.11735312345308574,-0.30708528774038035,237.0
1.6715388779436555,1.5912405828512397,-0.7413058760236187,-1.7748385502200115,0.23831140539133672,0.08241827359456673,-0.23889262226881589,-0.40839740752386533,-0.2939938710061697,-0.18358187252551117,233.0
-3.5898329218124974,0.7753809604432125,1.7992314245458336,-0.09852689255352065,0.09001137898854562,0.2496650778821544,0.47746457346042837,0.03536677044063145,0.11191251591812085,0.41663041454972,226.0
0.12267243715302716,2.093214400848562,1.5892204478355105,0.40384543480862023,0.9185183549806663,0.4696897452094469,-0.4052591020733791,0.22838318786152415,0.6699372786837718,0.15159263300204112,204.0
-1.6779127243952423,-0.002896594457364651,0.07123814041242155,-0.43180959814835673,-1.103896431318817,-0.006467714593898875,-0.7972532517405775,-0.4541674291820838,0.2827919771330264,-0.020269629469365627,195.0
3.0582975347859676,-0.44733941250289583,0.21596151166983263,-0.18348525553149062,-1.0573737587665197,0.4298353467454061,-1.485731696220573,-0.11194766860972193,-0.18428922882333396,0.6973536643440486,220.0
0.6057724346820453,-0.9520928465276265,0.5502221492172844,-0.5660346695199698,1.5329552375832822,-0.10992007211910935,-0.6502917829412712,0.01795562749408941,-0.13119982523853863,0.8590087945231911,209.0
1.1221884994627254,1.2539526043931652,-2.78617115642232,-0.3053009219272936,-0.4716480140170615,-1.3277357119213689,-0.05821105628072008,-0.3155772418643719,0.24711092961723702,-0.11835895417427003,204.0
3.4475592768848076,-1.6415520732254176,0.4244514310577488,-1.8681160219294237,-0.31772804529875864,-0.1890795599193291,0.6521200167300558,0.27265227666100983,0.2894921430961985,0.18391390121069245,210.0
-0.7520051791988239,-2.391489858542974,-1.2066461934418662,-1.5258442177319695,0.10289609017188348,-0.7800488985917848,-0.23463230093561244,-0.2941026556880727,0.31116856710424146,0.6218230036550989,208.0
-1.670769938239364,2.307983382437465,-1.3017508264775033,0.3824555362459331,-0.6455820017097783,0.8160527736735216,-0.28805864925389413,-0.0391853582848805,0.006108026520614708,-0.5001234144278041,198.0
-1.837173633816639,0.8310384707056706,0.7428389077984935,0.22189903933675892,-0.20437307264281157,-0.3085152894953172,0.19181295222406028,0.1544270879506445,-0.6052022469537025,0.31192377175065794,186.0
1.2570304813265698,-0.4977236586439524,-0.3097957761283981,-2.2613140005394556,0.03901031607316046,0.9926987916966602,0.3650986658126589,0.09047612185839964,-0.49488495597736,0.10813080566064666,202.0
4.611821603777108,0.11542287948726104,0.040094262710566715,-1.526687797188158,-0.6564837390804181,-0.6570528021274417,-0.16534052491926945,-0.028505042033377944,-0.36502100239365604,0.42567123601762374,256.0
