0,1,2,3,4,5,6,7,8,9,ttl_pts
-0.9416063917183984,0.6947868129359164,2.1292618739190803,0.37366740836146345,0.5341125212875112,-0.2820076524489354,-0.22181745259096508,-0.35648207879799465,1.0985854645054935,0.10502074665178551,203.0
-0.04219778755485226,0.050108942124074705,-0.19568259888804354,0.3717437204951064,0.013511746640263264,-0.10960478229106331,-0.160516307915785,0.018892090672641852,-0.8102948563989062,-0.9269708410930466,271.0
2.750719408301583,1.0033970440497246,-0.8967475811123622,1.7924140037085166,-0.14420300390731475,-0.9174078510385612,-0.2467866591330638,1.283053138526577,-0.4337246791665316,-0.4390549659343373,221.0
-1.738525270248623,-1.1625404062085114,-1.682930768117492,0.6786728075389263,0.4066038194799894,0.6015931398565532,0.7311456805022817,0.06395255160727184,-0.24204480746682555,-0.5466896756863664,260.0
0.9835994610822042,1.2248516082164786,-1.0262230637976508,1.5375832141752,-0.804239724333674,-1.8727944223994768,0.7060143863177357,0.0596087794124408,1.6155911615784284,-0.049136934396331364,245.0
2.9579759722790695,0.9577666736861968,0.8203783541730996,0.05872032909039874,-1.2481803096870474,-0.2992548309226808,0.5175708848086433,-0.10069919427286345,0.22877288997529102,0.08619822347496975,197.0
-1.2695369278015018,-0.4615642969947111,-0.15022312342202573,0.6483466630350585,1.6459316875915275,0.35202618006519387,-0.4391371820428237,0.630527266388246,-0.44646781647579636,-0.5675435295657744,195.0
-0.17733460128238848,1.5475962058567925,0.10503216708031636,0.028045611340270112,-0.11070434016094922,1.1798383563182469,-0.7436131292872964,-0.5566243479970308,0.4074604043423117,-0.1032049148491396,216.0
-1.054877842009764,1.2658968451477504,0.2409854532811772,-0.7490005905879475,0.13534311754394163,0.7345716625230282,-0.04294680136219056,-0.032999331218544745,-0.4916521919600965,0.4602895883099188,223.0
-1.2063637600513677,0.45393341873494575,0.5360735414983311,0.26129088226245384,-0.013049191448255778,-0.5392776115910985,-0.9701407680274183,0.007307725893963113,0.20919674343312586,-0.6338215816659372,219.0
3.401624332190479,-0.5602874247813129,1.0136750358138258,1.4692526056802764,0.2971625802757826,-0.6025231436521288,-0.13892195367370044,0.33480043993557024,0.7053237368677464,-0.6854268734414565,185.0
-4.537351563522261,4.325323217930463,0.4417107788194888,0.407544098089684,-0.237614859961677,2.965314669827134,-0.9343761635669592,0.0609600883535526,0.017161122927732003,0.49239381469855165,237.0
2.8221153021156598,0.7784039948510759,-1.2412518954833511,0.6666583931557394,-0.5089494208241964,-0.7498450648635911,0.09477265772033282,-1.0429629619894123,0.9181920841140729,0.5395650310378284,199.0
-0.68903709506322,0.3558677490615318,-1.1345849080791088,-0.6590442377992209,0.035833850307218015,-0.8406438597006306,0.29027459459850996,0.08839696980177904,1.1692203395569167,0.2499131299176696,242.0
-0.8300778917835214,0.9959491890324086,1.5342725680647686,-1.5409177952277102,1.2137578338830461,-0.8816476478364271,0.46142768585966726,-0.29381054131176065,-0.26259439269254825,0.13718651307584456,218.0
0.8741170100544129,0.46447921133963177,-0.9272428558512654,0.44155860941268965,-0.6634345927260679,0.6466450194500959,0.9202268479930162,0.3506577070183209,-0.7501782009218383,0.3533871724514113,181.0
-1.565200674462736,0.08074099495597496,-0.013076822779851506,0.9084944121104966,0.5953732289583468,-1.5189064140314859,-0.12442365542075819,-0.39140672255557946,0.1927389425153758,-0.30447553957797696,195.0
3.879703688206377,2.120646412010659,-1.5553156347612078,2.410355933336151,-2.6610961941622713,0.4813280455810081,0.505119562285267,0.4300675189805932,0.07108707154843404,0.041160673686058455,245.0
-1.1336786679890194,-0.22216466550751765,0.12902522048129333,0.9919228983250465,-1.9508452433418617,1.0988541520727373,0.7989466696157628,-0.22514716511418312,-0.5621988897495886,-0.37090620709165045,214.0
1.5621971831040855,2.0069783564150225,-1.8173709470761643,1.725213484905174,-0.44622517839899317,0.8437194448763373,-0.22654175309586913,-0.8435416313478856,-0.6678857122077677,0.22644399220445605,215.0
-0.5209747395377409,-1.0773109593991461,-0.42672830272051654,-0.13982202465160118,0.20500227429821438,0.6464159707873371,-1.1857401842038484,0.10247841097024642,-0.24718130022406337,0.30729793202497124,248.0
-0.7614275585843203,0.41554838591122034,1.7652724644051117,1.410913018832143,0.8892658680909216,0.3501425552245166,0.3393980999058289,0.14540175135654057,1.3199784838171458,0.2508683744851983,246.0
-0.9895790953295406,-0.9692612716152215,-0.6107909548350349,0.9059430530066889,1.0491866752204198,0.18650527263681452,0.26762520981782434,-1.448680567523266,1.202207030741104,-0.25649556414774405,212.0
1.2901175457323253,2.3946600904449786,-0.5431497929911672,1.2258139541131794,-1.3597521762814153,-0.17270128816536562,0.48824004509826885,0.5763455957874304,-0.887390407061723,-0.029885922772830066,207.0
0.20618442631684689,1.453500782087961,1.2977483756718446,-3.283969906389902,0.5352933797330579,0.7337617732941343,0.0012310174620278065,1.4862691987475576,1.3857496622439176,-0.8257288642411822,193.0
1.6955045350157694,-0.323510948425743,0.14031653334262695,-0.12891961866365254,0.8347764620849087,-0.8780363504574094,1.1821392242043482,-0.6459621121064982,0.4387266552368198,0.3935937274612424,177.0
1.4010207340087335,-0.0051245122187275225,-2.2403868257450203,1.0407446060057672,0.04851819971823797,1.8358151887411516,0.8480597992894807,-0.4559310597256894,-0.131105822722874,-0.1614187712849071,219.0
-1.2445797988096585,0.4743877716968829,0.7971722784122479,-1.148505900912785,1.3161533361674733,0.5540471631370448,-0.2636230127922638,-0.4325609002274323,-0.14787598989755427,0.44713971189097274,182.0
0.26760238142185616,1.8011439832603728,-1.6756631310291417,0.3413529621818368,-2.1794698627800315,0.7828812157004388,0.33342335982421056,0.3406007364765968,-0.31696914577881247,-0.6844205405879845,221.0
-0.9246211652146293,1.4627773910076924,1.994651300181101,1.6239588308673478,1.7933152881751118,1.0252407850376053,-3.404875242172548,0.09244334157719745,-0.8750702487815689,-0.34447792773645836,197.0
-0.45408740476738324,-1.6048178597283518,-2.123524450168951,-0.06271913263277795,0.6031927964394922,2.171216144050364,0.19806883617088708,-0.8161749774427457,0.45683711774218033,-0.09918176158140161,203.0
-1.821529963655119,-0.7706016161483249,-0.24161623170142596,-0.3461144834090802,-0.12062386752497913,-0.5132584283851129,-0.5866768825397031,0.4523418057320321,0.2276165205008416,0.5878740580964587,211.0
-1.14721068463589,1.060419643689,0.9604794272939771,0.3067721881560533,1.579255800645642,0.41537472771924605,-0.6518031492808987,0.32636085979286666,-0.3883886470047342,-0.6978334923705297,183.0
-0.11616747112622236,-0.5859736207253755,-0.7091620185393933,-0.14360632811353471,-0.801552071421328,-0.9409154407304148,0.38944434763795616,0.9875267550412568,-1.2427259883604485,-0.18609766998352045,192.0
-1.085529703107002,2.528462527345457,-1.242386403397295,0.8499830498952957,-0.3796546255218418,-0.1220359328538625,0.712289098181778,1.0085820720858865,-0.3751448606873223,0.08574177388168143,232.0
2.119419314814443,1.3953458339664597,1.8293211702247199,-0.06205591924794777,-0.6982090429665428,-0.15701756340970002,-0.2476834555050033,-0.0882416132812397,0.5634103537268258,0.5803918662991274,218.0
-0.8335487519449434,0.8168294073841212,2.3399458612562323,-0.9867204318516729,0.7446769961628069,1.6256182560911727,0.9083197290842399,0.8459483720738756,-0.018536344128625443,0.34914841501399596,210.0
-3.1974444251812457,1.6377723570603386,-0.759452716165366,-1.163800308066497,-0.28008337435790986,0.390949654198823,-0.9388415084800401,0.3903425221912637,0.21624733736909965,0.583267054121049,252.0
0.37644370169310853,2.661242570799223,0.6467918780520793,0.4440975196631034,1.1752609762788606,-0.35540540764934236,0.33063043527237396,-0.6754269400324922,0.423018127946608,-0.09410086411854872,207.0
0.07395032084293457,-0.12679273486710746,-0.7009456819519864,1.252396413124204,-0.4916157221499182,-0.5544054531083096,-0.2853339755086883,0.6157385891166174,0.14104160467542823,-0.232034383694648,203.0
2.5292747707549084,-0.4381551684172275,-0.12026245596153101,2.062883524156075,-3.1706599957692734,-0.6851733507837904,-0.3319313352187996,-0.8679346215643174,-0.921030649150117,-0.8238051630139539,235.0
-0.5812837654704855,-0.9147811506468907,1.3825675270921451,-1.1280177449516895,0.05325555043516627,0.49167104431290914,-0.515897957892684,0.23298434778785662,0.5456193325072932,-0.2473879957586144,224.0
2.9580010090568662,1.3515415222548615,-1.3997912981510932,-3.6404168860386195,0.5396843936832191,-0.3056673937366842,0.725026210809646,-0.9262972304399228,1.7164393753230576,1.0051514386576095,208.0
-1.1715309691981346,0.1547629457943483,0.07280286341976032,2.451932855198923,-1.0198449964040637,1.0129732581064363,0.87556684018757,-0.817937933921534,0.14430765294168088,-0.10318472996574192,227.0
-0.968530170491844,-0.867576723620346,1.2790107238234383,-0.7325583920819159,1.3756702646348782,-0.23082178978668866,1.0442715284356405,0.3115638873514298,-0.587614558613539,-0.11207642359381989,216.0
1.701189965210968,-1.7233795540984909,2.3570046671276628,0.6066832646202551,0.12989843406507026,0.0862732561580526,-0.7312844259879556,-0.60012379002678,0.922953375892414,-0.20175692875623563,235.0
-0.06519799360174863,1.9846163644172807,0.13665014176606624,0.28492372699938096,1.1163896799105135,-1.6376875171808025,-1.3274713339140902,0.08345801111964098,0.11175709045422315,0.9076399196808177,213.0
0.04911930076629915,0.23129876064437088,-2.459875928820104,-0.7752243812107804,1.3813342427324002,-1.4539047238560887,0.25657156053164165,0.1323150921659684,-0.6626015426765695,-0.06230376804899747,206.0
-0.34927775653302656,-1.0467857839247618,1.0961732622508802,1.7808470406035877,0.0881864774223959,-1.429130892558423,-1.2644937045900528,0.9602398984534641,-0.1912358072578622,0.7908387385393186,230.0
-0.5762786054051684,1.9607406039598423,-0.6508467205469289,0.21243223339813444,-1.2089557199686614,-0.7173541591000808,0.2554482889687216,-0.8045489443452611,-0.10683080494820053,-0.022602693587289717,220.0
1.5083394104842913,-0.8020581046448088,-1.6127631078211024,0.782330365955189,-0.8279223734151971,-1.1263900002712686,-0.7075507824185222,1.149972534499594,0.07930252561785343,0.20356756403346346,222.0
-0.09812678481142603,-2.441789861236194,0.2895036664265228,-0.2895541712705837,-0.29646881129319524,1.3225159748729522,-0.7190473788829295,-0.37387895264360804,0.743625357366462,0.43907412303567317,223.0
-2.6086268766287364,-0.5258343558295269,-1.8733276395296674,1.3326726531091213,-1.2681512610316488,0.8610522592596364,-1.5064624836575402,0.7712061993283179,0.1582568567009854,0.992845068275239,219.0
1.3444026580116777,-1.2910009453243074,0.47664428877462567,1.1431831039559066,-0.8030329308374133,-1.885905464108046,0.562922275432801,0.6106269741316454,-0.17894709290526395,0.20542927381600867,266.0
-1.2081138756678234,-1.1801936620889502,0.014886205375813229,0.10964801811611134,-0.11547084330625128,-0.7405768440712205,0.49111657348551124,0.7956484333108361,0.9491027512598293,0.2542772792651293,237.0
1.0828181041417801,-1.5621381595385682,0.26986777145171614,-1.175751618952983,0.9725697405073691,0.8516381798137915,1.5351210538123572,-0.501709313658832,-0.08820952024111851,-0.24103199260972094,229.0
-0.10474656538819836,-1.3114601291059091,0.549209155301158,-0.07490774866888786,-0.12404634225829853,0.9719023248350855,-1.0013681342634781,-0.3776604841304667,-0.6691806718155751,-0.08075097938129808,229.0
-1.1998484127307543,-0.061560997322748716,0.942154623260753,0.24005511997362747,1.5870400682202759,-0.36743745971217423,0.6526130472267826,0.004422990809591022,0.8877189466005068,0.5157402567974915,198.0
-2.0658891934563934,-1.1328339864963526,0.9159024483701967,-0.22286401158182406,-1.0505524569281552,-1.5067468568724462,0.4769408330871595,1.228345981955704,-0.6649348146521723,0.14447687480218152,188.0
-0.07481689957998178,2.483162724132958,-0.9780353082244353,0.22060528840264557,-0.1353829376179236,-0.6056108928953746,-1.3675591522609436,-1.3979128873081827,0.5318469755693358,-0.280951360853003,203.0
0.32514589591880544,-0.6841982276540639,0.6081000586973041,-0.3388078366815165,0.6766983528517374,0.12189162363916614,0.45512821431277367,-0.11882710817778495,0.4970984333776828,0.2207334073024922,229.0
-0.8678184695505096,0.38468944148705153,0.8425383927469698,0.01429132571204963,1.0949384036859702,0.9731084519618243,0.061917700703388145,0.8236734965013737,0.5197590158524165,-0.08121177578424385,196.0
0.08040732650444725,-1.3776911374673684,0.672757307666015,-2.0646537117882957,0.6108542353580869,-3.018402468253566,0.7772981405190127,0.8642154916004261,-0.09034241781020526,0.1698670943180752,200.0
0.0049742286553022125,-0.7627914628438118,-1.2897159346660452,0.30476311105852255,1.627442529774882,0.0014456395982800966,0.32308510064255297,0.7258711445301168,1.0056484863104784,0.17602976360759423,229.0
-1.2265205551791682,1.1916361346863154,-0.26836494398167476,-0.14530816758642676,-0.20882615590411552,0.3271856277946815,0.622377537197559,0.17265782942398228,0.3045901824110871,0.467812548897741,239.0
17.513217552355094,0.42092009985800305,-4.502749545788725,-2.0510395363574063,-0.7558529975278522,0.8707649439118932,-2.321640119984182,-0.43030459323523873,0.07240972674189954,1.239911140504464,200.0
0.7596650728568262,0.8786737035347957,0.1661989850513686,0.16521368807406528,-0.6996108996478284,0.46183853268977176,-0.059982325302751625,-0.9671792117406978,-0.7489176714901855,0.3327203331365704,211.0
-0.19636059388734983,1.9970442551664103,1.503744567886681,0.5039503227641314,-1.2032917283928697,-0.4827479326433286,-1.5816428055649967,-0.34660138576653476,-0.2603126662610545,-0.47333364117069876,242.0
-0.20071972540869984,0.1581378259361714,-0.39045945916391184,0.9410257913087248,-0.3036882276377385,-0.7616435149766997,-1.217068494990872,-0.2869616264576971,-0.07441435038388583,-0.48707025973934964,206.0
-0.28276691540313525,-1.7629021789612362,-1.8483465508801316,0.3615980170683314,0.7932565734316779,0.8624190051764501,-0.008545813142491296,0.29569710405908634,0.3721903165597664,0.16172640269181665,193.0
-0.6432972468860485,3.392052409102712,1.1778898790399235,-0.22894433909061,-3.0560133761907426,0.8866750603083744,-0.3705779979208961,1.9348524483074194,-0.29015513290474637,1.3857650665203856,208.0
0.18165590722817862,-0.4242997203755612,-0.7568644745592651,-1.5033214334732161,-0.9892403785474323,0.6739635209927564,0.20058859492076908,-1.013436085444869,-0.5867518922372953,-0.1651872659597195,215.0
-2.1389430070375273,-0.25496458158962065,-1.0258806635399913,-0.9855729591277427,-2.3006002799165723,0.41963730326245613,-1.152729561859804,1.7932914957514305,-0.8082389180441167,-0.6359296481621626,198.0
-0.2799370686400821,-0.3071084203188879,1.88187810043743,-0.20104768821561933,-0.7015903736850012,1.9658939382097438,0.8416647866799083,-0.224579928092107,0.12908009428525016,-0.5399626758856508,231.0
-0.4483818827185238,-2.161301565338845,0.9150855422678509,-1.816749572951785,0.2645870612447222,-0.7996161053639019,-0.3974759523899391,0.5261032304809036,-0.5621360508648088,0.28388618118229997,214.0
1.7005657437139963,-1.6090564925730324,-0.4671933243282776,0.7843478473256988,0.5714957439939079,0.43896147388996415,1.1487725062172462,0.34394926660340347,-0.37513641894601035,-0.7737290575254003,212.0
0.6694683081118739,0.24523129698575136,-0.7513534024964449,0.29408849131108344,-0.09917769411033367,0.9835291746094001,0.7638350702807014,-0.6441188858483166,-0.06895700826398861,-0.29201893394559897,194.0
1.0733849577171408,-0.8431025274078546,0.7469161289951912,-0.9881618629876555,-0.27514099714169765,1.7308383234078248,0.5064659250576553,0.1094460739067156,-0.9439654698809229,-0.10324658450909167,204.0
1.5936441235729855,-1.0492069275008116,-1.3427601678115837,-3.054503350612852,0.8074340114395228,-0.6956035758747715,-0.11197818430804023,0.3681828871493506,1.351243427985538,-0.6041526775163961,235.0
1.7016312986356361,-0.10022580380372925,1.258895395215275,-0.6318995224800158,-1.9222973922039863,-0.5687961921453433,-0.5458573738766337,1.1053725560692012,-0.42833078836499433,-0.36578926298615533,219.0
-0.6932942152031044,0.2601763491828073,0.36174693603926367,-0.5289912987389622,-0.38344115399308154,-0.3624921562597553,0.17104473259395392,-2.1766336768693075,-0.48135850478292364,0.17749951450132306,208.0
0.30246655261322597,-0.19476990204964556,0.8997568044592026,0.4303981488338869,0.5427862856998369,-0.5482204655897337,-0.08441965135823702,0.6403178798714585,0.9162465185366893,0.21560337897325402,242.0
-0.8895477008440889,0.41138591137046737,-2.10435953893191,0.23049896296111602,-0.0313645847889856,-0.26500213307151266,-0.162844183852159,-0.25324609274532706,0.17670147436601308,-0.21862163157528156,215.0
0.9427890374089413,1.4453612552390702,2.394539041673923,-0.5848085111496963,0.8662916553844441,1.4711148201673565,1.5450823593329936,0.8686309374616586,-0.2404317350077844,-0.5380037220599853,236.0
-2.0221339244004315,0.12575432799000183,-0.5732617255538701,-0.18791523355581788,-0.8699527058486171,2.470201672370679,-0.5485416268491305,0.24626617901157324,-0.20960545518272394,0.4264662045883836,213.0
0.07500998713117914,1.039844185790697,-0.6938485200814885,0.2740545272762298,-0.02767596375834585,-1.0022898875778994,-0.1770489336357302,0.10788024749483842,0.6290366502677945,0.6481695792632066,197.0
-0.20647610159195964,1.4961899226708577,1.4459116824463838,1.688969232179178,-0.06343243611108164,-1.7999465815008189,0.6829499736646781,0.6933758365577106,0.2669473260509669,0.426342973294907,198.0
-0.48967821658195343,2.300205680719299,-3.0245401664737326,-2.5918727119385085,-0.02118875621245985,0.7226857205558384,0.35797402119380684,1.2911794601199635,2.997595163776551,-0.49025226455753806,233.0
3.048020137409826,0.7568303908300151,3.4819975941208994,0.29844846438477496,0.4326020832129904,1.576092281965883,-0.9783591176454619,-0.3972549450315026,-0.08918903718683784,0.617166975523933,243.0
1.2361788061101138,1.0265539786451112,-0.04935531358823357,1.618419582804095,0.423613431561338,-0.31499408361522524,0.7002555172002286,0.5331453234424421,-0.6084162430424785,-0.5400925065023358,192.0
-0.5788065105173981,-2.326567581464226,-1.6197466409661583,2.2458274458111696,-0.20190178523542365,1.5292629592467113,-1.8672916373255335,0.8385691192174999,0.39686938118645887,0.7300222684658908,190.0
0.5437256208833094,-1.1741403182739827,-0.48474111160635835,-1.4959705569571098,0.9836218580586356,0.500967288819549,1.0627640895080948,0.3291802163334613,0.19435243274475694,0.03066166143253396,247.0
-0.5036839390477771,0.37964640790602794,0.4931268252715274,0.7987250255599511,-1.6476693641052749,2.158020642453678,-1.7189107694124597,-0.3992252794949913,-0.035276132311056196,0.3364997607854977,256.0
-0.03203414927194076,-0.2067981959331292,1.2610631547651354,-0.0603084709740886,1.457701476860129,1.1258545819026644,0.4973477440579174,-0.39117864163366456,-0.9063437268993814,-0.4371703633908632,168.0
0.36162750775791463,0.8553437677691773,-2.3524686934290555,-0.7024923438909739,1.4255867291809317,-2.1335224064857785,0.3526506021523724,-0.3230113782343944,-0.07586848083622597,-0.34041918627615697,237.0
-1.4227370190706754,0.22697181671748137,-0.20893927063113454,-0.8157319818281509,0.3899844842570303,0.2808564335878593,0.7504177270354897,0.025957193484251174,-0.2826102907428638,-0.3251356545231664,202.0
0.798466399234124,0.651592825058501,-1.0777121935208376,0.8394860027303558,-1.25553018327575,0.06641327550878755,-1.1340337453721065,-0.18471852188185123,0.38494782401234856,0.10737777775058419,197.0
-2.354671188355637,-0.7921249235337442,-0.488070785729504,0.5294280570543918,-0.9761930037602881,-0.9290930326061799,-1.0133483430090122,0.09642767092782226,0.4287587818944988,-0.5245623612497304,243.0
-0.28405912233571584,-0.2499639028995325,0.6707434360547092,0.8059823026279084,0.075976134691975,-0.03535340035123855,1.0971909051880386,-0.1467409529645996,-0.06507119603958522,-0.3506372488078443,219.0
-1.3494506951478,-0.07707129919652873,-0.8061956045416082,1.1983640261766875,0.9832845089564011,-1.8120092366996117,-1.0806938341456787,-1.0676476126512022,0.7448718502033961,-1.1076407285920138,215.0
1.1145188935700743,-0.735547046526931,-1.0594993772980195,-0.3585056237623109,0.9737253644996414,0.9846745440973257,0.04266452626012254,-0.19641364930330812,0.24255444608269303,-0.4296311123087042,200.0
0.4878170902444257,-5.814541067736502,1.2043222948770111,0.6314865959891082,-1.9053750671007663,-1.0534457729627593,1.8300537344317744,-0.29191278960632344,1.0316976374041893,1.0911884234185154,202.0
1.1033860101088109,0.12161492396384514,-0.8560391335007121,-0.51581204494046,-1.1130146919492392,-0.300693428389227,-0.8618595166949317,0.5886020009295498,0.46650946332720505,0.30862782418398355,224.0
1.7510902719285384,-0.3499403025503407,0.40885898042504526,-0.021590677465557737,-2.878557778159115,-0.7917522352075544,-0.16161767261540164,-1.2005882471198597,-0.7332082071261508,-0.28042176697712345,245.0
1.8569552771844076,0.1686499971302485,-2.2999408295035484,1.0016493241869198,-0.8367903868220676,0.8170366558741801,-0.9358981675396922,-0.3414991614349095,-0.07474253580040502,-0.40761079431578684,204.0
-1.9894180214034416,1.1636674045468745,-0.7425720063111841,-0.7008773879392171,-0.6210456095479234,0.3892975847312232,0.38003438816240365,-1.4889108154174,-0.9343133606486947,1.0665893220059481,190.0
-1.2237705801296213,-2.3256578815403497,-1.55631361365699,2.3061051021909407,-1.0384576354814905,1.9022005366945014,-1.745949076971776,0.4440047928335697,0.5056302547448,0.7771572149593746,233.0
-1.6451879599160184,0.3765597218290558,0.010077096029580141,-0.03804732401172769,-0.4119702577129809,0.8050182398560499,-1.3795713241226732,0.739699041823353,-0.5704445065888358,-0.3565814558454142,203.0
-1.8544554282035086,1.7572161258891446,0.02561524077285944,0.5024691817298544,-0.6083368822507113,-0.44866538883773943,-0.06632497361099851,0.492250482123865,0.24741961352007436,0.2708306936463454,247.0
1.6374433721868538,0.6975045823734815,0.25141082208554444,1.5282680809035813,0.9090923299659566,-1.9022814949266222,-0.4513662947200018,-1.42943996776208,1.4243053582971783,-0.27838961236671195,202.0
1.5388320751894635,0.9578235052775901,-1.8759972907188018,-1.5713225532282566,-0.41185088019848626,-0.7437830492572896,-0.15059469282002108,0.20696827952872612,-0.54205568677019,0.13434908564107692,212.0
2.742296140346726,0.397280239767805,1.6160403110406851,-2.4523008040907217,0.5225336799217722,0.14002591039823573,0.17057395522583124,-0.11989609202039518,-0.5209646631647071,0.3574618336587554,204.0
-1.7276918105720334,0.12350290860279274,0.5257605349390551,2.1322198761319786,-0.2841306810808646,-0.1352774323445366,0.8972356975144272,-0.03247913526763786,0.07422597504455403,0.25078750009491485,240.0
2.3561601239453993,0.6331704935397234,-0.3406031019816447,-0.5211899437960419,-0.3956481945880151,-0.5682133796106157,-0.6331508443987932,0.5930634587969505,0.17443137015633156,-0.1421218859667166,184.0
0.07514845082226965,0.151298087269339,1.0738084892352977,-0.8924030581404426,-1.1610528246192464,-2.4349164724155834,0.5088893518610809,-0.6703773038002848,-1.005084796569837,0.7592491391860557,221.0
-0.7248225903116012,0.2496718820685669,0.09995173460307796,1.2292777227168026,0.10217546291607295,-0.4751618154189682,-1.1152649171852995,-0.02005620553454739,0.37694557460521394,-0.35646985913389656,209.0
-1.5895269340647535,1.9250114521946498,-2.383246438575908,-3.639025810746584,1.3678718933913057,-0.2187189766473281,-0.5662489773579468,1.0162803625441175,0.05545189419735533,-0.7606634749800126,226.0
-1.4579713814526265,-1.6380831782203065,-1.3362268649745697,-0.9415402800027646,-0.40380453144812356,1.113475822647475,-0.26953140583621266,-0.1385433466215839,-0.8909910364698183,-0.4258513717096489,212.0
0.8352040850576316,-1.876693252543043,2.085446842523063,-0.7838684872498848,-0.9191411238738977,0.9582034718443885,0.3813181235663449,0.692464056630151,0.28685846397939857,-0.10969208110092138,221.0
0.9604356297744825,0.548559844871814,1.6398695099090832,1.8367719271297926,-0.02955714165030203,-1.4080836068764182,-1.3222772361750514,-0.8913099525428645,0.04153814424896988,-0.05846560426705244,189.0
-0.34556497668321795,-1.6816316632574517,-1.4611962732964194,0.8535512274747407,0.29568739402249605,-0.17765221087112656,-0.5471937802115042,0.020892630956654522,-0.27421336615475617,-0.08287375734425521,233.0
-0.607814985642254,-1.9948076164389765,-2.514211616150008,0.7964319257204631,-0.36009910859564204,-0.09025134084892478,-0.7293690066580365,-0.801529934228473,-1.191385899091879,1.2143993915296372,235.0
3.840697663674049,-0.22747988576671974,2.1306917032401738,0.20939374651297665,1.0757954696943064,3.250631899102092,-1.1023532717903572,0.5480537343090429,-0.29965033077297004,0.6087140820811044,242.0
0.8677458780945111,-1.8239278510292845,2.6779340033939563,-0.43045684815206325,0.31834948287637604,-0.9461237226061988,-0.27858294850924203,1.4501941253638595,0.33832124595181823,-1.052543885851538,201.0
1.7059968294346115,-0.17546785224138572,-1.1395277101153374,-0.8554208837123908,-0.21475510942658657,1.0542454106026726,-0.010053684543437106,1.0033455965601747,-0.3587614482805661,-0.25367518258543187,195.0
-1.7434300505302343,-1.5664219115195308,0.7410827647070375,-0.22795699247603535,0.6111275478805946,0.1880006346922406,0.38691254929193547,0.09177450377786453,-0.16004639962419645,-0.19344740309334088,201.0
-0.3323395864339859,-1.7994904432011378,-2.042906507240676,0.3500164196168729,0.37133041667551253,0.45296248779918136,-2.0065175625131877,0.8831278999699482,0.5100820261061365,0.6950068947411684,238.0
-0.29374864756167574,-0.8919728529399024,0.3965849120449079,1.699463733087766,-0.5625561197198281,0.5805246494199673,0.5350816940938425,0.026408747628227165,0.2607105804834355,-0.2469337208329253,241.0
0.10053801329524308,-0.6868454979596168,-0.4857924554173175,1.1937913965128835,0.2435856513564272,-1.0275913075069345,0.6015437469410243,0.13480312020862334,0.16712494027321043,-0.14737800953352823,218.0
3.477253828532802,-0.669510451732019,1.5990350652460452,0.14404116372166365,0.3610702639291148,1.406054103289812,-0.6547281218947996,0.16354313721255986,-0.6137952150748112,0.2643457087165265,259.0
3.294698613415955,0.5566269368627239,-1.480914225181932,3.3130697939372964,1.265645156690281,-0.7358076778778104,0.317657000047275,-0.49845563328764253,-0.5202411432486979,-0.6228811853632054,201.0
0.19373295478755076,0.5687230811876433,-0.36155508609219694,-0.4276036458392623,0.5371475399130134,0.63484026660752,0.9261131386254821,-0.8538296562483618,-0.6819134935614658,-0.2907360618013904,244.0
-1.320700386496371,-2.7130645694630857,-0.9628564014933688,0.6455806898499513,0.6672116999877377,0.19773398803117653,1.0733890700895936,1.0426367409036867,-0.7690377804475533,-0.37694939269092254,224.0
-1.7007650198620334,1.0875686957951325,-0.12516012527757728,0.11102804192910652,0.685284035660362,-1.20939753413812,1.1231123789331037,-0.17619361710456277,-0.2593206001701377,0.1417676047048789,187.0
0.937004251105867,1.173250127968021,-2.4389185548668424,1.7611048960886215,-0.1166544206919059,0.7501877508411647,-0.7881797992141847,-0.3399520437993045,0.3076446424961624,0.2206468459124929,231.0
0.06811037915139394,-1.8160365479873548,-0.3744642825639674,-2.3585757739480107,0.15455480960751822,-0.21085970055679717,-1.117554578246032,-0.3817251879792629,1.0808287598990076,-0.003976801552606778,218.0
-2.2605828386760916,0.03058699743897325,0.6309175096208671,0.5884754271700976,-0.6927747283433309,-1.5334491728821427,0.3376505400131995,-0.4441304370314923,0.8888273486375066,-0.25130242100926176,220.0
1.3979810640873476,1.8122135038626765,0.8598158291311321,-0.33757953876904306,-1.3745054099916774,-0.22081827731586962,-0.6569551988730875,-1.0426971942444636,1.099593411378355,-0.09923073752738079,223.0
-3.674495426493852,-0.38922243257795724,-1.1062319580646056,0.11490442854846074,0.6224615846601459,-0.4658909254172736,-0.035098856117665285,-0.3676287879152281,-0.25368081977825846,0.08286400321064091,234.0
0.16029272036095743,-0.3412611658486578,-0.7964335362469486,-2.132002488729904,2.1180017086743335,-1.0803657970997622,-1.169147648370126,0.15225328630157509,-1.2509992292167615,-0.25873599669137515,211.0
2.416964722437822,5.700164506228832,-1.7509464174151925,-1.1449280931213297,-1.3815785238590614,-0.2898333100592918,-1.2855958055161285,0.8025449372483697,1.080609378048739,0.41537360771656123,170.0
0.05493220701730282,-2.45963726940212,-1.0740375545548333,2.065365746296819,0.08838670240758568,0.251439030104533,0.4335510176124215,-1.0189846969383902,0.04274213869062506,-0.24168638810411555,225.0
