ast_pct,efg,fg,fg3_pct,fg3a_per_fga_pct,fg_pct,off_rtg,opp_blk,opp_pf,opp_stl,orb,pf,pts,to_pct,trb_pct,ts_pct,ttl_pts
1.472448000663402,1.8217441768092104,0.8817276255615457,0.635498594117323,0.0006886252204654847,1.8645783266349565,1.6673986728479286,-0.5003434589611527,0.18453880980098947,-1.4184007653929467,-0.8948689296730447,-1.26051103375823,0.6242935061951796,-0.1867727974808737,0.3277231957008449,1.6264440471608554,197.0
-1.2002449949058243,-1.0507765119330597,0.5846465477987967,-0.8454986877357746,-0.5890570764089513,-0.9438367382349081,-0.012880241178491111,-0.9981154122951194,0.39679908722056,0.38513994691016473,1.6984322808478125,0.3851194945737261,-0.10373692753030053,0.3825835914937042,0.8808292287148548,-1.643610200195885,217.0
-1.8042704244351857,-0.2673617786397133,0.10535574234156551,0.21235651358786709,-0.4416206510015962,-0.31974450159715995,0.35028241966072526,0.8270484165960931,1.1971972166568563,0.30904118267796554,1.6453106545615381,2.756382381855205,0.42450137053662906,1.0927485497845772,1.0344697934409697,-0.28108759713057513,218.0
1.7672889095365734,1.2994676879469764,1.3451741068714282,0.21235651358786709,0.4429979014425272,2.1766244449538306,0.7551479697829129,-0.45509146320351895,-0.6910348345547388,0.45362883471914356,-1.556474638874827,1.0977941328277219,1.2251834899561265,0.30299613927145075,-0.34146681955067437,1.3539395265477936,177.0
0.5225821536990262,-1.3119147563641753,-0.5917945201416785,0.0007854733231385173,-1.9159849050751374,-0.6317906199160339,-1.714010599846395,0.6837504300302546,-0.27093636882850597,0.10357451925102915,0.4186840112239254,0.3376078520234599,-1.3751414271756301,0.44380470858774584,-0.6828902967198167,-1.098601158969758,236.0
-0.2631290250819096,-0.2673617786397133,-0.15607560608964996,-0.4223566072063174,-0.8839299272236588,0.304347735040588,-0.349978596215849,0.004970493665753781,0.6532802557692069,0.3547004412172859,0.7760476789679551,-0.4053014678534342,-0.2808254114094694,0.6642007301262922,1.2017672972538478,-0.553592117743637,204.0
-1.5444916776982835,-0.7896382675019427,-1.530570725871956,-0.8454986877357746,0.14812505062781964,-0.007698383278285988,-0.5063644310269954,0.9778884024548711,-0.4566641115706309,-0.3986773246814829,0.8388277827608245,-0.0986354113926233,-0.8529574362498697,-0.34594770192538066,-0.07857074213043619,-0.008583076517513192,189.0
0.5433007040522765,-0.7896382675019442,0.13308330959942194,-0.8454986877357746,-1.326239203445721,-0.6317906199160339,-1.065878195573536,-0.0025715056271849493,-2.9551444603634907,-0.9998575621158534,-0.49404211314933655,0.5017389808334708,-1.2737317825610621,-0.07657478671160156,-0.2970817675186875,-1.098601158969761,203.0
1.2684499664160214,1.560605932378095,1.4996562673080562,0.6354985941173242,0.7378707522572355,0.9284399716783361,2.2408134004887947,-1.8579033316901528,0.4012211763334668,0.48406834041202307,0.5635611738228563,-0.539197915040548,1.941105309399271,-0.5418552766263112,0.5735480992626271,1.3539395265477936,204.0
-2.8067295146039646,-1.3119147563641738,-0.013476688763531926,2.962780037029336,-0.44162065100159664,-1.5679289748726546,0.3207428730852864,6.046111927309807,0.42333162189800577,-8.358608063369475,1.9302357410061015,-0.42257842878080343,0.28373872950446666,-6.474181523038861,-0.7033757053499662,-1.6436102001958834,188.0
-0.8783105971091737,-1.3119147563641753,-0.013476688763531926,-1.9033538890594175,-1.4736756288530752,-0.31974450159715995,-0.782646072526684,1.5209123515464715,-1.1951529934262173,-2.772958768726085,0.2400021773519114,-2.4353443768193612,-1.3811957343167973,-3.2784392107299327,-0.8331166266742411,-1.916114720808944,150.0
0.24845979517910563,1.8217441768092104,0.4539308735831888,2.116495875970422,-0.29418422559424245,1.5525322083160824,1.3893794109614486,-0.8472754264363412,-0.0100331111669507,-1.0531266970783928,0.042003388466706246,-1.4073652016408715,0.2580079241545014,-0.3030929199595519,1.7856014432130816,1.3539395265477936,229.0
0.14486704341285667,-0.7896382675019442,-1.7682355880821539,-0.6339276474710472,1.3276164538866524,-1.5679289748726566,-0.5167901533477388,-0.02519750350600249,0.7417220380273609,0.38513994691016473,1.0706312429191138,1.3483100662745804,-0.8832289719557092,1.0070389858529207,-0.5872917231124566,-0.8260966383566991,192.0
1.2732311703436934,0.25491471022251755,0.541074656393597,-0.42235660720631857,0.29556147603517385,-0.007698383278285988,-0.803497517168171,-0.22128948512241292,-0.24882592326396705,0.21011278917610723,-0.5519929781889092,0.9811746465679769,0.18081550810460567,0.7621545174767564,-0.42682268884296,-0.28108759713057513,208.0
0.9544842418321575,0.516052954653633,0.29152655107288894,1.2702117149115089,0.29556147603517385,0.9284399716783361,0.9914643423864214,-0.22883148441535164,1.2502622860117494,-0.16277115556166702,0.2400021773519114,-0.15046629417473256,1.0026877025181942,0.13157701140813804,0.7306028987604328,0.5364259647086106,185.0
0.4683951758520657,-0.5285000230708287,-0.6076388442890246,0.0007854733231385173,-0.8839299272236588,-0.31974450159715995,-1.1180068071772529,-0.07044949926363489,-0.3638002401995668,-0.269309425486745,-0.1656538779250941,-1.2734687544537575,-1.19956652008175,-0.02759789303636889,-0.2561109502583913,-1.098601158969761,215.0
0.9640466496875029,0.516052954653633,0.37867033388329413,0.21235651358786709,-1.7685484796677835,1.24048608999721,-0.49767632909304094,-0.2363734837082911,-0.5937488740707696,-0.19321066125454583,-1.7303272339935443,0.20371140483634445,-0.37920790245345404,0.3580951446560884,-0.16051237665103105,-0.008583076517513192,201.0
-0.13563025367729456,0.25491471022251755,-1.3958939706195124,-0.633927647471046,2.0647985809234224,-0.31974450159715995,-1.3126202904977904,1.3172783706371214,0.1978050771397115,1.7853572087826215,-0.745162528320816,-0.17638173556578643,-0.39131651673579027,1.4355868055112049,-0.8706732091628466,0.5364259647086106,224.0
-0.5691260764529843,-1.0507765119330597,-0.037243174984552534,-1.2686407682652319,-0.5890570764089504,-1.5679289748726546,-0.1831670390839614,0.7290024257878877,0.7151895033499152,-0.10189214417590792,0.9981926616196483,1.7672763687632942,0.08394659384591605,0.266263469015027,0.6384185599247634,-1.3711056795828231,191.0
0.8365478782828889,1.2994676879469795,0.19646060618880928,0.0007854733231385173,0.8853071776645898,0.9284399716783343,1.0748701209523663,0.1256424823527762,-0.0100331111669507,-1.0150773149622934,-0.9528197947126174,-1.891120107607219,0.6924044615333205,-1.178554894404335,-0.47803621041833094,1.6264440471608554,189.0
-1.2879004002464973,-0.5285000230708287,-0.12834803883179352,-1.2686407682652319,-0.29418422559424284,0.304347735040588,0.0236097869441109,-0.12324349431420804,0.8257417311726081,-1.5097192824715853,0.3076115198980793,-0.9495257370655761,0.2988744973573885,-1.5275152618403673,1.0583694368428074,-0.553592117743637,231.0
0.8763912443468309,0.25491471022251755,-0.31847992859994995,0.0007854733231385173,0.7378707522572355,-0.007698383278285988,0.1539313159533989,0.38207045831269854,-0.32842352729630586,-0.20843041410098595,-0.43609124810976474,-0.7378829657052973,-0.08860115967737868,-0.22350546773729954,-0.07515650735874545,-0.008583076517513192,208.0
2.0493799412692826,1.2994676879469795,1.7492043726287643,1.0586406746467802,-0.5890570764089504,1.8645783266349565,0.7064945989527809,-0.040281502091879945,0.5515722061723292,-0.0714526384830277,-1.1121846735714398,-0.3880245069260634,1.0193370471564067,0.272385580724431,-0.11954155939073483,0.8089304853216698,172.0
0.5385195001246034,1.0383294435158639,0.15288871478360672,0.21235651358786709,-0.14674780018688868,0.9284399716783343,-0.19359276140470483,-0.4626334624964577,-1.0138473397970025,0.6895350038389602,-1.1894524936242037,-0.4053014678534342,-0.577486461326714,0.7866429643143733,-0.05125686395690538,0.8089304853216698,237.0
0.8636413672063697,-1.0507765119330597,-0.9126420841254455,-1.0570697280005033,0.8853071776645898,-2.1920212115104025,-1.163184937233807,0.6384984342726208,-1.1332437458455107,-0.6498032466477396,1.1092651529454944,-0.323235903448428,-1.2222701718611313,-0.5357331649169063,-1.1916112777018397,-1.37110567958282,210.0
-0.14678639617519948,0.7771911990847485,0.46581411669369926,0.21235651358786709,0.8853071776645894,0.304347735040588,-0.07717219548973817,0.2689404689186148,0.6709686122208374,0.7351942623782791,-0.8996981684263422,1.4346948709114293,0.5153159776541517,0.6886891769639081,-0.14002696802088171,0.26392144409554874,228.0
0.06358657664241535,-0.5285000230708287,1.2659524861346947,-1.2686407682652319,-1.1788027780383674,-0.007698383278285988,0.39546054971727934,1.2720263748794878,-0.752944082135447,-0.4976057181833419,1.1285821079586855,-0.2757242608981618,0.23227711880453616,-1.0193799899598288,0.8979004025733108,-0.8260966383566962,191.0
-0.28384757543515865,1.2994676879469795,0.3826314149201299,-1.2686407682652319,1.4750528792940056,-0.007698383278285988,1.0088405462543257,0.04268049013044812,1.564230613028196,-0.19321066125454583,1.394190239390059,0.12164584043133829,1.1116652310592223,-0.20513913260908662,1.2837089317744423,0.8089304853216727,207.0
1.6493525459873055,1.299467687946978,1.7412822105550898,-0.21078556694159,0.8853071776645898,1.24048608999721,1.4084932352161441,0.9778884024548711,-1.0315356962486328,-1.289032866198208,-0.2767263692509402,-0.5435171552723911,1.1903712238944086,-0.8908156440623438,2.1918953810443624,1.0814350059347348,198.0
0.7807671657933699,0.777191199084747,1.1035481636243947,0.21235651358786709,-0.14674780018688868,1.5525322083160824,0.14871845479302714,-3.5548531726014043,-0.6645022998772931,0.7656337680711586,-0.006288999066270438,-0.06840072976972637,0.11573170633704832,0.1499433465363488,0.34138013478761037,0.26392144409554874,201.0
2.1258792041120516,2.6051589101025554,1.4560843759028541,1.6933537954409648,-0.14674780018688868,2.488670563272705,0.9549743142638197,-1.0735354052245085,-1.646206082942806,-0.8704896629211154,-2.0345692754512985,2.00915382174647,0.8255992186390253,0.2907519158526439,-0.3619522281808238,1.353939526547797,183.0
0.2851156919579329,-0.006223534208597849,0.7470508703090996,0.0007854733231385173,-0.8839299272236588,0.6163938533594603,1.3216122158766188,0.06530648800926499,1.4492562960925963,-0.6498032466477389,0.7084383364217863,-0.04680452861051406,1.284212984582517,-1.007135766541021,0.29358084798393014,0.26392144409554874,179.0
0.05721163807218476,-0.7896382675019427,0.15684979582044256,-0.42235660720631857,-1.4736756288530752,-0.31974450159715995,-0.23182040991409328,0.20106247528216487,-0.8413858643936012,-0.9313686743068746,0.8533154990207181,-2.029335795026176,-0.7984686719793558,-0.303092919959553,0.8159587680527184,-0.8260966383566991,199.0
-0.3316596147118898,-0.7896382675019442,-0.42542911659454286,-0.8454986877357746,0.4429979014425272,-0.6317906199160339,-0.3743052816309161,-0.29670947805180226,-0.17807249745744352,-0.9998575621158541,0.809852350241039,1.408779429520374,-0.42007447565634115,-0.7561291864554537,0.655489733783222,-0.8260966383566991,198.0
-0.26472275972446696,1.0383294435158639,0.12516114752575028,1.0586406746467802,1.1801800284792978,0.9284399716783361,-0.643636441583444,-0.18357948865771856,0.0032331561717729553,1.9299448608238001,0.1385881635326596,0.3289693715597753,0.14146251168701138,1.6192501567933286,0.2628527350387062,0.26392144409554874,200.0
2.258159179444339,2.34402066567144,0.6757514116460405,-0.633927647471046,0.0006886252204654847,2.8007166815915787,1.9002398046778575,-1.7673993401748866,-0.6645022998772931,-1.2281538548124495,-2.899003012291584,-2.3489595721825145,0.3942298348307854,-0.38880248389120936,-0.3756091672675892,2.7164621296131037,216.0
0.7281739225889667,-0.2673617786397133,-0.4095847924471937,0.6354985941173242,-0.8839299272236586,-0.31974450159715995,-0.5185277737345303,1.9809743084157443,-2.1459021527013773,-0.17799090840810644,-0.8369180646334717,0.16483824274976291,-1.238919516499344,-0.7928618567118786,-1.1472262256698502,-0.553592117743637,190.0
-0.4735019978995222,-0.006223534208597849,-0.10062047157393708,0.4239275538525956,0.8853071776645898,-0.9438367382349081,-0.3534538369894293,-0.9076114207798528,-0.4257094877802767,-0.48238596533690115,-1.034916853518678,0.09573039904028598,0.08091944027533038,-0.16228435064325789,-1.1881970429301465,-0.008583076517513192,219.0
1.6844147081235743,1.560605932378095,1.3570573499819385,1.9049248357056947,-0.5890570764089504,2.1766244449538306,1.5892057554423553,-0.31933547593061845,0.3658444634302059,-0.3454081897189436,-1.3295004174698362,-0.3621090655350111,0.9618211293153093,-1.3560961339770523,0.7545025421622704,1.8989485677739177,197.0
0.9815777307556385,-1.0507765119330597,-1.08296856870942,-0.8454986877357759,0.5904343268498814,-0.6317906199160339,-1.82869354537457,1.3097363713441823,-1.0801786764906176,0.9939300607677548,0.09512501475298137,0.5492506233837369,-1.307030471837485,1.9437220773917432,-0.46096503655987475,-1.098601158969758,231.0
-0.8209361499770974,1.299467687946978,0.6599070874986943,0.21235651358786709,-0.14674780018688827,1.5525322083160824,0.987989101612841,0.3519024611409422,1.0689566323825328,0.26338192413864664,0.6553167101355121,0.022303315098964417,0.7393253418773769,0.07035589431409642,0.5940335078927764,1.353939526547797,201.0
-0.38265912327373564,0.7771911990847485,-0.619522087399535,0.635498594117323,0.0006886252204654847,0.9284399716783361,-0.04589502852751034,-0.7416874363351968,0.5073513150432514,0.08835476640458971,-1.2763787911835622,-1.3123419165403392,-0.427642359582801,-0.24187180286551133,-0.15368390710764712,0.5364259647086106,231.0
1.7449766245407676,-1.8341912452264044,-1.031474515230543,-1.0570697280005033,-2.6531670321119067,-0.9438367382349062,-2.999849686071371,2.4033262688203223,-1.3322377559263576,1.602720174625345,0.5635611738228563,1.2662445018695756,-2.349884876903715,2.396758343887645,0.747674072618889,-1.9161147208089468,188.0
-0.7651554374875783,-1.0507765119330583,-0.9007588410149325,-1.0570697280005033,0.4429979014425281,-1.2558828565537823,-0.5776068668854056,1.287110373465366,0.5604163843981445,-0.3149686840260647,0.9402417965800762,0.009345594403436724,-0.8332809380410737,-0.6153206171391598,-0.6794760619481285,-0.8260966383566991,203.0
-0.5962195653764651,-1.8341912452264029,-1.3602442412879816,-0.21078556694159,-0.14674780018688868,-1.8799750931915287,-1.76266397067653,1.7245463324558217,1.7057374646412444,-0.7791711458424778,0.8098523502410381,1.4606103123024832,-1.3645463896785848,0.11321067627992512,0.0648271182806042,-1.916114720808944,240.0
1.4740417353059607,-0.2673617786397133,-1.3245945119564535,-0.633927647471046,0.14812505062781922,-0.007698383278285988,-0.6697007473853002,-0.4626334624964577,-0.2797805470543212,-1.7608452044378406,-2.222909586829908,-2.0509319961853882,-1.329734123616867,-1.6744459428660652,-1.2769671469941255,0.5364259647086106,195.0
-0.0798495411877767,1.0383294435158639,1.289718972355715,1.4817827551762375,-0.29418422559424245,1.5525322083160824,1.5040623564896216,0.1633524788174705,-0.44339784423190726,-0.06384276205980796,1.6211644607950502,-2.8802261206991284,0.9920926650211486,-1.0499905485068497,1.1129971931898714,1.0814350059347348,203.0
-3.434660963771691,-2.6176059785197494,-1.3166723498827788,-0.8454986877357746,-1.3262392034457207,-2.1920212115104025,-1.6809958124973758,1.166438384778343,1.1750867710923176,-0.2997489311796246,1.2541423155444256,2.3374160793664918,-1.3342748539727431,0.11933278798932906,0.0648271182806042,-2.7336282826481297,231.0
-0.6535940125085414,-1.3119147563641753,-0.8413426254623865,0.0007854733231385173,0.0006886252204654847,-1.5679289748726546,-0.41948341168746767,0.6686664314443764,0.25971432472041983,0.08074488998136932,1.5583843570021787,0.5060582210653123,-0.6804096827265729,0.1805539050833696,2.0792256335785435,-1.098601158969758,201.0
0.3966771169369697,2.34402066567144,1.3530962689451,2.328066916235151,0.29556147603517385,1.5525322083160824,1.5144880788103625,-1.8805293295689696,-0.8502300426194164,-0.9770279328461936,-0.3153602792773226,0.05685723695370289,1.1646404185444432,-1.2152875646607606,0.5837908035777016,1.6264440471608554,179.0
-0.4033776736269858,0.25491471022251755,0.3984757390674789,-1.2686407682652319,0.737870752257236,0.304347735040588,0.2981538080570105,-1.020741410173936,0.4763966912528988,0.6514856217228602,-0.5906268882152907,0.2987346899368768,0.5576961276423295,0.6029796130322507,0.027270535791996304,0.5364259647086106,166.0
