0,1,2,3,4,5,6,7,8,9,ttl_pts
1.741752920711296,-5.107579814198281,0.7928388082292736,2.200143710997751,0.22408485382196947,-0.36064290663847265,0.8452837389464685,0.11823449992739174,0.40871130001438066,0.25250320577979973,213.0
1.524392103106861,-1.9255017182323149,1.0468423052405047,-1.0575194356237456,0.314751540092775,0.9770483915149097,-0.1476081285629684,-0.6808015164290601,0.0356211383090141,0.17351532679342194,213.0
0.195395149685671,-0.509696990584197,-0.3805668250539624,-0.1649022222722852,0.7204791862731147,0.8173338021661293,0.37113866738931073,0.06605147243489434,-0.5245951670511433,-0.5386179497996664,211.0
-3.9744633663269955,1.1469496054681996,0.41509631669923147,0.6477023356156332,-1.0130856454848485,0.623078482970282,1.1259192064782277,-0.03292743359964562,-0.07561065658315098,-0.5169423298364307,251.0
5.490393264185476,-1.944264611790483,0.10341216111443056,0.2980052424425821,-0.9040301807148721,-1.9467714438964627,0.3875230966853531,0.597459473871677,-0.26172004173153196,-0.0013934240081923256,227.0
1.5208603244876293,1.201431949837265,1.5743626481025206,0.14519598056079017,-0.46231113186446776,-1.1092410539251423,-0.9054128402913941,0.026094542550786137,-0.13453685405174412,0.3131999969930046,223.0
-3.2483078753059393,-2.2825173759454507,0.017309629061567924,-0.11768745778236332,-0.30527138024989603,0.5102160954509588,-0.2801456282041729,0.043169808604476965,-0.2753942198078802,-0.18850859618394344,231.0
3.4249671220620788,0.7728552611595567,-0.5652816921981213,0.13612921058681607,0.6955298390864351,-0.3077347741145277,0.453098155550222,-0.08919915227137991,0.07256970127984345,-0.6535542412868987,186.0
-0.6781144534270817,-2.5033122682911935,-1.3321129720526965,0.2281864357658074,1.4741171194391036,0.012762071700758592,-0.6727942188088951,-0.8255600872786254,0.19442726914086483,0.24552518054100603,227.0
0.16226836386402244,-0.8403486736112542,-0.7819059019092824,0.9759955334561543,-0.8138126281247823,0.014369929050594721,-0.07707320099434457,0.6344045884510024,-0.14427568761119577,-0.10949827264734106,219.0
2.4830869766717525,1.6736442751497231,0.5800919428422767,-1.1116893818533118,0.1672742859123491,-0.8423860252338249,0.7490188658193065,-0.08256435243421395,-0.18166047709758185,0.5840147244254984,233.0
2.8021558785967855,0.6388591834241185,2.443939433087712,0.7471413529121109,-0.2236602397863009,-2.0731410965738895,-0.8307525874913916,-0.05167159635982023,-0.0586605181402198,0.46475051561274766,263.0
-1.9176040254052953,1.5844622714606758,0.02861054560283971,-0.48864779533540315,0.41259903101285805,0.13421891589707644,1.1575294771886238,0.36827440937317796,-0.0006587323479503367,-0.04850117990834713,246.0
2.9500611395729286,2.408731186998271,-1.1942988095136513,0.35537335676557147,-0.7400553363846409,0.7084865283923821,-0.2735081770056992,-0.005601271871110413,0.1292163989235094,-0.4359519914067597,230.0
-2.1360821126945164,-0.04668153591569033,0.201425231842435,0.6005113101721921,-0.3550865011356582,-0.2833690018238394,0.24232390726876207,0.15139330621978447,0.004537232224280875,-0.012503079545396626,211.0
-1.930705023212052,1.1309721270613144,-1.602021873761077,-0.09407624225872774,-0.23657118357349124,0.10292804580426915,-0.159078469401278,-0.43598964449832806,-0.026432759528991004,0.5511403818368822,208.0
3.393371420549346,-0.6262211778951287,1.0434075362006192,-1.0283932203519714,0.29425353336722565,-1.462514256731237,0.5894110841635671,0.28966533165707864,-0.10648201109189288,0.1737351247645216,235.0
-0.4871329385649267,-3.082854335242524,1.1762790578539009,0.2185938549795941,0.7255707598544042,-0.021919051462416562,0.19598215783074116,-0.9174453014870741,0.633758032842054,-0.2137021579257001,207.0
3.2270319954522555,-1.762551988581121,-0.8753500082836196,-0.6077289626193614,-2.2663520803066373,0.8536743598027579,1.3525383850762909,-0.14633640939354156,0.5665066857104989,1.0676941297998797,226.0
3.817040090492945,-0.66502456844922,0.8581308061961902,-0.017395940112750065,0.782886904948841,0.10502762996099851,0.5300436022234045,-0.5181191397328924,-0.3829477841849697,-0.16868013358400227,252.0
-1.2544701713468285,-2.04526726238004,0.12201394598330488,0.28009204290844997,-0.09306902103551688,0.19907487684831712,-0.46055246815786066,-0.262850992590356,-0.4224454704304715,-0.377282859387676,196.0
-4.114396821548314,0.06787463925778431,0.9126964347031705,0.3355108897888568,0.21325583340591722,-0.6595962547668994,0.8820124444112784,0.2660400558791645,-0.6697644407448258,-0.38277669759166744,200.0
2.1563759957360964,8.326945620240355,0.5554806105794894,0.987812651244891,1.1277154183573432,4.615987480460522,-2.5221037893972875,2.3885383756303873,0.8866088369388962,-0.478218575866966,262.0
0.04893620817289692,-1.0146709197184876,-1.011425501552564,-0.5968361306610613,0.45442314489087593,-0.19559868749490925,0.08747235949346323,-0.448727720827915,0.34319766467986473,-0.4117700784277342,265.0
-1.3494700715099217,1.3104650516278642,-0.4277177321087734,1.0984846955129888,1.1797094094865876,-0.3512051106854155,-0.0405259565241814,0.10796750886897974,-0.435645240961661,-0.27708867353777106,221.0
1.543795891899743,-2.547999992004755,-0.849378025655171,-0.9451229498851115,1.2259693283679782,-0.500641635506474,-0.4984295169166416,-0.821189330372427,0.4751478179447718,0.18894763656961316,249.0
3.0489611835140846,0.09440615198513101,-0.4203533013527057,1.1099968786571393,0.19486984267894733,-1.0432767974119335,0.5134778288327473,0.8036572552317208,0.9057159727450663,-0.42411336226238716,242.0
2.6892233372020886,0.4729339731827887,1.043044674382539,0.13234647022279228,1.6292110678637546,0.3140020219659447,1.2599064330259429,1.1569179207358193,-0.06813380075925538,-0.5162557671503483,252.0
-1.065457879510924,-1.8356365748196677,0.5068453416062657,-0.9226215923446014,0.07941620804030973,-0.12700394072311652,-0.7608948785017438,-0.14463747640624866,-0.6339552847022463,0.012482757771245252,204.0
3.0871502544999334,-2.6556765641125666,-0.5997594476548647,0.49303027317159215,-0.9060747153958841,-0.32521431383892097,0.9868479278332456,0.2032471524349266,-0.0037579389864148692,-0.32505607936731523,223.0
-1.4300920808526818,-1.8483656825595385,-1.6022056300053078,0.36314562142304957,0.07872411969584499,0.18614382234756172,-0.1630651585007821,0.360910051974133,-0.16971897678449727,0.47275274911018617,199.0
-0.4641585178040948,1.363677027470659,1.785797783397906,-1.3839242599069932,0.009041186052883673,-0.993328872472937,0.2783384005662513,0.007782521807508252,-0.11688292639928993,0.2028442956142837,215.0
-4.360953920991605,-0.08873161316626209,-0.3868858757560946,-0.07662323723135851,-0.021661243886649258,-1.0906087676329086,-0.5966315798558829,0.7289651310366995,0.5141661725078921,0.24201537744641458,194.0
-2.8906627993213037,-2.4994889986886295,0.7699205141946026,0.0006494408229942525,0.28153300752540283,0.26145590854998635,-0.4908502818572563,0.45188961180910825,-0.12065301893347141,0.20332012627426635,185.0
-5.308101378133273,0.056511801853140683,0.9974480983742728,2.7996158438836103,0.4232474760034564,0.650424123214002,-0.2220417476011402,-0.1700983234433334,-0.09316375562854783,0.402439051091601,204.0
-1.3203429067604013,0.6614799269652127,-0.2717191519543093,0.4394357847202807,1.6319651063259317,-0.15153041730187392,-0.09559148878151405,0.5986769115806362,-0.09629994680568346,0.007649669011917162,247.0
1.8951481402543395,-1.1070344117103388,-0.08475572302206247,2.187193164489981,-0.7034762636855317,-0.43054727302435175,0.9655216892511275,0.5133129546017803,-0.02486215784017747,-0.2007296689760344,203.0
-0.7019649574042343,-1.2517024474314984,0.1417049178548301,0.2818021891579317,0.29067998927378497,1.4949272322018117,-0.13217008934396343,0.3608726865443456,-0.7493355795509193,-0.5457757326155425,215.0
-3.042721257539126,0.3342054967598086,-1.0315075067207486,0.06953951828870616,-0.8428272777824889,-0.5344243246118224,-0.47282634359494796,0.06643566922201445,-0.4749541144405382,-0.28124545367168063,183.0
-0.7514387252580839,-3.387313832266672,0.7843084265696989,0.9860696500539337,-0.2340259082240948,-1.0157470092014558,0.2614039661833363,0.6990997309469854,0.18859348331403883,0.29980217479927573,229.0
2.9529906292191384,2.3784664675541194,0.3802916746176919,-1.1786851078212184,0.44041801655826296,0.9058718859960778,-0.38071302775706606,0.16571546610295584,0.5200631207874074,0.166987047253496,226.0
4.603243825187783,1.1446502111321057,-1.2568679392328257,0.22020234858359988,-0.35045547684727935,0.8745893459860568,0.33377197087264443,0.08678588686817316,-1.1217925556968977,0.5759608439545209,226.0
4.021814292046873,-3.547197706657193,0.12790839488010383,1.544606196175052,-1.6129725574672924,0.7514477278044427,0.742819932885313,0.730959113156028,0.27274089046525846,-0.04628826002762196,205.0
-7.805354745663636,-0.28148172730127274,1.406369430967761,0.19883698478840423,-0.06294632842780043,-0.1414075440272978,-0.25198340847868067,0.20413185262343506,-0.40075883599081236,-0.028322640328283778,171.0
0.9759597242977088,-1.2624935052273758,-0.4940680498081655,-1.4048688521226576,0.29743625962420767,-0.1438063560424401,0.5483903678437868,-0.18238876852699457,0.48581660516903163,0.25615414284162014,263.0
1.2910006013366342,-1.2310988135572005,-1.929633947061087,0.6687658508760291,-0.8676987697479934,0.6391455789858648,-0.34320238560846505,0.35129970937841404,0.027272505763434235,-0.5385753905574925,241.0
1.3107034195135883,1.3728590249246906,0.9758882644234965,-0.43966008430553744,-0.5455664963376523,-0.9426200866466152,-0.9736412365809988,0.37709502913102577,0.29677863046290776,-0.3592334968516608,217.0
-3.5602244572528496,0.013290304842345635,-0.037429300442412494,-0.830691315730869,0.636338954207721,-0.18843020743919936,-0.6699528181987112,0.5476875056524165,0.03165353345255664,0.020123030100353576,211.0
-3.1342594901894176,-2.3436595049892848,0.10427294018512896,0.07727405793052587,-0.23595420244287327,0.4053983224130769,-0.2504043746949199,0.01635498636571731,-0.22776562344395848,-0.20286355403515074,200.0
-0.6524124496586671,-0.07211938132369738,-0.2475801707845896,0.3604590074219345,0.13750118801308797,0.8455479309323836,-0.05658868185688537,0.28252105947591427,-0.13421102883053354,-0.37795585998041387,223.0
4.814488392080832,1.0152205940569698,0.266274307372688,-0.7640061559555873,0.41206957669839533,0.028236038668471998,0.8663025703373753,0.2402650642765894,-0.21377447080770343,-0.13048561603843886,241.0
-1.7534794711803403,0.26455055350705575,-0.26021053766965696,-0.2553242675248777,-0.7145758066514865,0.1431918869741794,-0.5920387137916416,-0.8548291710103663,0.02631454948246461,0.02645993052849838,225.0
5.894425991762566,-0.34190508529175906,1.015620626320408,0.818028802371417,-1.1235146374454186,0.4535565361938009,-0.7278225673026886,-0.15072134755477637,0.03909490139301053,-0.4833024968268742,216.0
-3.9920371533779355,-0.5310630102468424,-0.9167339195616848,-1.3995467140252547,-0.19538455713366518,-1.1627708187952912,0.4388127250035197,0.27492246663152087,0.10334735672650905,0.20101173046260776,214.0
4.756078496220889,1.3239204731977803,-1.3555363819065944,0.7100727077269567,-0.5553348217925271,-1.0690618192131205,-0.5445485077093589,0.0969229882078458,0.2744072977701037,-0.0775035478786625,239.0
-3.844179325213418,-2.2866300625613953,0.5966441517091385,2.0579691859368925,0.46362355057084365,-1.213142486631686,-0.8188859748402809,-0.9578761945749996,0.8069313788539836,-0.022253361528893716,197.0
-4.569595798922323,1.946455135263386,-0.9309731861551672,0.4083787903494611,-1.284632353166856,-0.2109811227100519,1.1377305131627404,-0.10864089547089352,0.27539876026007365,0.49928093734201084,196.0
1.9779494186637583,1.3673774129944176,0.9521264426854444,-3.0544765273429024,1.433699808844702,0.01978025198370128,0.0036855688032024166,-0.9221256207217686,-0.1055076223959516,0.04433981654105122,216.0
-0.8218513314693474,0.18303667957420852,-2.173616917125586,-1.6582164520804092,-1.0626531989002266,0.2846997692629097,-0.8400959630198265,-0.41904055077578756,0.31563592717621813,-0.06805366419437085,196.0
5.262178568944275,-2.2933351644517086,3.1757163226437455,-2.7080728895162363,0.8845340309029869,-0.07489271594395053,-0.3468517260719326,-0.9656207805504593,-0.25981421761038737,-0.17264972558583172,202.0
-1.9950705341274344,0.9565356146224654,-0.5578240884368316,-0.0641165830753504,-1.5056354896909911,-0.24380791431880658,-0.6825613395257805,0.12262512986266765,-0.1667143996063663,-0.31591587602925164,179.0
-0.3441076565737396,-2.7049966960310337,0.6882512884273628,-1.6120338363998574,-0.061603995529512845,0.15867451976695593,0.06605329423149295,-0.5711239014826053,0.4460526856541246,-0.31596774507616004,190.0
-1.0135527436886878,-0.18416337447351241,0.9450167163517383,-0.8749597786623396,0.1562050154405651,0.6228100674601792,0.4196840176668658,-0.45397468299002086,-0.41121538513535255,-0.11406300624373833,194.0
3.4066869744212425,0.6379514108161115,-0.9629676507687841,0.2795262140397683,-0.11104572403409267,-0.781289824613215,-0.3258608689814479,-0.5695174018579099,0.3895251625799536,-0.3938288196307274,201.0
1.4359456886385111,-0.8989935214745649,0.6512607159030088,0.4666830839543471,-1.2664089280526127,-1.5117076594829717,0.3648112835843625,0.5545190979937263,-0.7332707176627166,-0.008704425981033605,242.0
3.083519868424383,-3.178423322519373,-2.2377820400197255,1.5775867262387149,-0.2259529115870934,-0.3323583901425622,0.2706267360129024,0.22508630239216332,0.23815570244330114,-0.17581197048005284,212.0
2.696658871492689,-0.6411039141692383,-0.3915267552997845,0.46882916610250974,-1.2710230725107425,-0.6668678779998849,-0.8395416144656493,-0.49028265763957407,0.20503664814770076,-0.061036653648958446,215.0
-3.9562732450400393,-1.8598999320659315,-0.08973265763966985,0.7395586218556767,0.35857531871959447,1.003295024996771,-0.8271821123294469,0.3891249613306321,-0.08612450197486014,0.060346006363576996,194.0
-0.12968909412465118,-1.7960887130501106,-0.604045737694836,0.9230217996152906,-0.49086537298247657,0.34361797016026513,-0.20880524356831184,0.39481267704478157,-0.25173408384602264,-0.24451231429263895,199.0
0.2768717228145881,-1.1859442187385318,1.575508873385214,-1.0499964979329126,0.4234878476424196,0.5925527267112939,-0.555114261483705,-0.5071863349879313,0.7435314622140239,0.06714744132050071,204.0
4.6450259374902405,-0.8112762686739627,1.2471374444830978,-1.794726389530861,1.1840497971740584,0.03443989956326427,-0.1720779944050251,-0.4597435412779632,-0.8187159025058073,0.15714792457997057,227.0
-0.476229836491501,-2.9185548935620926,1.0276376605349533,-0.694017929127699,0.4645381862106431,0.0788577771982305,-0.0676879614953365,-0.8608491139883289,-0.039973464610500054,-0.13720279701420848,183.0
0.5352481639763333,3.1294139020284133,-1.9564617281820171,-0.7722645570161288,0.38179224086197094,0.8657005731608668,-0.526361316113007,0.3192982757460115,0.15696113192072433,-0.7112077559798583,197.0
4.449167920635302,2.1484897979762994,0.7857013674895598,-0.40553027490060095,-0.03702227403050601,-0.8735645529705299,1.031355599138397,0.7859776130362925,0.6774640842488839,0.3681342663947694,256.0
-3.1368291566147914,-3.358599479297936,-0.4976824438526919,-0.29163160096230184,1.1214852415126522,0.4831111654512154,0.07338459240819478,-0.18541568773494804,0.31395353104790247,-0.3071112769329862,222.0
0.9477836422531374,0.2221773915222559,0.587476315118376,-0.21583913979135327,1.4095528972562814,0.01873505722839108,-0.22158538345105883,0.09412908617039063,-0.28491655789269466,0.47861174331036166,246.0
-4.847225257556073,0.13758628181795243,2.434406419528973,0.052098411367137415,-0.6494691574979581,2.127852645192392,0.2508031586706482,-0.9519623006244625,0.9055002690728864,-0.6522924974963357,203.0
1.6737256700725407,-2.5534236072077987,-0.7724708232118366,-1.0469975490751695,0.987220764001817,-0.5794459921578863,-0.6464465692455685,-0.7927850583707859,0.4939972765010508,0.292179417313409,234.0
7.0775468246751805,-1.623755558158022,-0.14444083281476738,0.7801542214899483,-0.5992509773492831,-0.21763546258395963,-0.07460283616795942,0.6337016567773136,-0.6880569474048489,-0.15438141467951552,248.0
1.8560390557695299,0.16665676241005326,-0.7284329343121944,0.14536563962320537,-0.7772673357949784,-0.697696189515128,0.7613099696375613,0.15355421209620695,-0.7441728231042757,0.4497869329674111,195.0
0.0599008210606522,-0.1676775497492222,1.3063651634315459,-0.3453349238721675,0.39425484353980406,0.31800963031512325,1.1888407123960985,0.9178022497383787,-0.04033464396818539,-0.318398949543538,217.0
1.471920007275386,-3.5790941860141405,0.9708190149900712,0.1469160721580324,-0.47680423077406986,1.0607130266360427,0.7450659928521344,0.5283928400512614,-0.4613892551033484,-0.05684871626283576,218.0
1.2580984453204023,-0.795115130569733,1.1291807105449243,-0.40353627696755895,1.7731548932449066,0.3824505763811224,0.3766789678258745,0.08518596905943138,-0.09787589177753031,-0.9249666081820319,262.0
-2.4971439194435647,1.7479716193069224,-1.0245408451989675,1.2196496952222775,0.7371099907003164,-0.4764893451476586,-0.7519770071848059,0.017402778151185242,-0.7732547667467741,0.4907513311143312,207.0
0.47711737070642596,0.05628189014563651,1.1462426731138216,-0.73903892943745,-0.9276673940019008,-0.7193834905499791,0.0002931576266185768,0.4231798584376014,-0.34038865490726905,-0.4492092722435065,203.0
-2.513019669749112,1.1037164729465576,-0.4244998118795257,0.9585308419328221,-0.4407537177632628,-0.07964297257963109,-0.027288304055849186,-0.4611926584166736,-0.5726215346739755,-0.24170645621663694,195.0
-2.795250755431993,0.10155143661352181,-0.4111330847153047,-0.24340618793757002,0.04840655700358117,1.2956987188773972,-0.4972386830688198,0.36470719057760886,0.40461463100099954,0.23210048859353363,207.0
-3.3805212930572512,0.11783007951317802,0.601593708926009,-0.9231338753871854,-0.730016402091459,0.2627143548235383,-0.4005529279708605,0.27767263425072947,-0.3771604009066655,0.3486218997880948,188.0
-0.8849387177854992,0.9055325253814505,-1.5310911383629466,0.4001392672132787,0.2832597201259192,-0.3803842192248257,-0.008493741945925415,-0.278528189599205,-0.2650150737107511,0.23298134601765838,224.0
0.34092339042564734,-0.8210335920363918,0.27781995172609636,0.17607263897571737,-1.6284690780752904,-0.47092293884824094,-0.5869387806947454,0.21065273709303672,-0.11280068193389854,-0.14780647059998397,183.0
1.6610850563486772,-0.4534402831928087,0.6184110259345422,-0.9657581500496153,-0.8060296962272154,0.4176355355018235,0.13367083366358784,-0.04415886146449422,-0.3056336964722417,0.051904564759691206,177.0
6.088269945052113,-2.36072767578999,3.373777351900421,0.6330218316134832,0.8319571423754675,0.36158067564282986,-1.6224519057876776,-0.9387479363135209,0.8362543868784782,-1.268219557792495,221.0
-1.6293413975493072,0.29265024910641574,-1.07394575614927,1.2565711194311173,-0.0076092664768571934,-1.1452953558069492,-0.28770918919967686,-0.2205200722171783,-0.8146450748507157,0.19906879407911343,206.0
-1.9516241923971727,0.25509176058362537,-1.274848279326842,-0.4365199906424644,1.3938302316997038,-0.5173478423984263,0.2354164104717954,0.9667167480669178,0.0874374404852025,0.1351567657312119,184.0
-1.0075758320466341,-1.6210425594169964,-0.8530361112120703,-1.3445335939539893,0.1313399644559036,0.022913909019048447,-0.31592574235839715,-0.7057892090885983,0.4400638806972233,-0.021141390320027383,228.0
0.5761345620090695,-0.6978774861243898,-2.0968448295940205,0.4050017081793186,-0.48992274016095866,1.254096729810163,0.144941167176703,-0.40079284619433664,-0.562033606608937,-0.14337776704910585,233.0
-0.393139392550587,0.10585326740476601,-0.7459114846984114,0.5476726207399196,1.1453145367538873,-0.9888970649541293,-0.18469599691743868,0.907089170999833,0.04906697458404832,-0.025482385238753538,249.0
7.076352046256349,-0.9022488659474408,0.29942874332680125,0.9347700218047612,-1.1412469495505801,-0.013813372770291711,-0.7149095193081052,-0.3321099326308802,-0.03648102535043851,-0.19742001523850553,243.0
1.987244619382917,-1.5116460362545077,2.2505270474385015,-2.572172011435118,1.5789272060509987,0.39315082927311756,0.6945302463604668,-0.07366026319873813,-0.08301401861746455,0.21320304660872547,223.0
-1.7934872313323122,0.4979635381339138,-0.3138366939374008,0.7735175099505114,1.2811502608064187,0.34003990766559467,-0.4184327141063395,-0.07822496659658257,-0.04350698366343408,0.6346994511795022,207.0
2.565785333373044,1.210717614799193,-0.2176701387043989,-0.7593337294878512,0.11532568870785072,0.2591330423790174,-0.39438725576106864,-0.7604902131821177,-0.04014236226950598,0.007461894229941164,209.0
-2.3727127949601745,0.4739724871824283,-0.38173446280000745,1.2903463451970403,0.3222597294048649,-0.07390166089962417,-0.0763515000303811,0.024828689484611043,0.19525724099114095,0.10817114536994098,183.0
2.345087426447006,-0.005712893178051656,-0.9686180789725609,0.861997033104161,-0.21983983302469978,0.1095533220380061,0.19773086103010226,-0.08789792521134267,0.31749398545193247,-0.325837339542212,213.0
-0.6558859260642308,-3.4399881220578696,0.7000809074898666,-0.061493149066152455,0.3039128642395532,-0.7070467491603037,0.7787538656856882,-0.12077804474187435,0.31353815189487627,0.03530754829433566,202.0
-2.2810968463303194,-0.056156550489104104,0.07950202858610574,0.5406742720334838,0.29287123957728256,-0.10789295255553621,-1.3975103175265093,-0.15764182643264207,0.15905174049877308,-0.20379231675951887,199.0
-2.661451735824953,-1.7909167697250805,-1.2028050042865814,0.8973497893064992,-0.8348329550040469,0.34900207037578607,-0.7888879407407858,-0.11747908930302692,-0.2634732948890599,-0.34211282120057046,191.0
-4.311817983219359,-3.587925889847452,-0.09272210713644628,0.5481068014839975,0.7280492897053482,-0.18307376930036293,0.27244229423419136,-0.063406771788645,0.2897230193124725,-0.4187959133578473,198.0
-2.131601794616544,1.2099923980123817,0.4061022509235516,-0.5933256799429871,-0.7250243245339395,0.009840231209885546,0.816097500804092,0.1892717679031,0.6035803138321253,-0.2109595739545289,204.0
-1.7915510896267712,-0.30560764368892734,-0.08268351991264612,0.17340306875436964,0.7404365005068191,1.2559270538735552,0.38722798197728464,-0.5043305060820606,0.27153071244316035,0.5644567168660986,229.0
4.957902362705543,0.09970769262972416,-1.9870869188429474,1.303321132521919,-0.42905409691722496,-0.8277916947249856,-0.3185093752398915,0.09871292794526028,0.2975688167111298,-0.2686941455186215,221.0
2.033487698019132,2.4007109397829263,-1.171450008571176,-0.009057752295168047,0.9271306331100015,0.5369229989736671,-0.167290146128743,-0.43071837912553607,0.5540530911342108,0.11457287079212435,235.0
2.736539900571172,0.21481672487250225,0.027010753305500224,-2.4879131772730054,1.1889079089845818,0.5055643771258929,0.6733889937448765,-0.5215181645979058,-0.5318432770070834,0.6335912688946786,210.0
3.2803099298919984,-0.6480856925435687,-0.9875093397501232,0.4212138368342387,-1.6091717654648412,-0.2201149791144898,-0.37690234645446863,0.02734988676229584,-0.10485547722084815,0.16775134308796713,196.0
-1.9398316833238962,2.0437581616260942,-0.7716188199605591,0.7387294563345641,0.06883041877518027,0.31396052378919687,-0.40607773304081063,0.34104666539115747,0.4261526950856915,0.19858235740411276,186.0
1.898159247793663,3.5668568905728475,-1.3970138836055206,-1.335810370641797,-0.3507165924725114,0.5236271542450323,0.08727119713297342,-0.0159224653579072,-0.15034352017013947,0.22836111374720278,219.0
6.410751974702487,-1.3600252978377982,2.5293218480336486,0.2599250835831787,0.49249863532360794,0.12523767755406803,-1.6771512452735444,-0.7824492257989608,0.43770688908127486,-1.0159106430044964,243.0
2.5436022886268765,-0.7548303803112417,-0.7494616394578402,0.5741147835573966,-1.4249235332499863,0.3471713838762824,-0.6891764321194725,0.22896289734576342,-0.050391617996753124,0.09497474935891524,194.0
-2.100530747826869,-0.776588003193442,-0.008029832230026459,-0.9966990119753885,-0.721044655881828,0.33383517319587325,-0.4836104558088622,0.30515849055342625,0.4093700107861586,0.06249279481648731,196.0
-4.55124809236133,2.3145258791030767,2.1557354675321685,-1.0569367513907473,-0.47583708945435066,0.7828566402266219,0.4607584763039321,0.26722682424468397,-0.5631531956198064,-0.2090309858208301,188.0
1.7699200414741167,0.2956370318778302,-0.8816133982923077,0.5890638994135381,0.38924601096239275,0.5040051673218169,0.4099980595954244,-0.04615868147513627,0.18007310100568738,-0.1348715495883049,202.0
1.7431498838192911,0.6227982910213328,0.8013012289943322,0.9360449247886732,1.1719412276976229,0.5132782725964953,-0.39556890867812805,0.04995864123236958,0.6077734337249933,-0.23356457217564883,219.0
-0.689711000988491,0.7116375857910606,-1.6007117942253484,-0.7934575766195375,0.3596104517575599,-1.1903552681201472,0.6685621753125969,0.3112239242879819,0.5919059983923611,0.2405524501903996,197.0
-4.159202605245616,-0.48958932826279916,-0.863653519146932,1.605925792590919,-0.09048713456573622,-1.135072272622109,0.5506366504675053,-0.8788009637001839,0.6425379209054428,-0.22604425218921614,219.0
0.7292857465416331,0.06285659379605353,2.48407977009189,-0.9475637159240554,-0.5314714546242787,0.04088159034264751,-0.16082972113154928,-0.03077431647864842,0.19259744062975204,0.19295008860367455,217.0
1.9927600036694195,2.0071022266496916,0.9537275585044255,0.8344483154590465,0.2061170931114444,-0.7562565845123219,-0.7860061923965926,0.004007067095598899,0.22987452042195822,-0.5798279140631462,183.0
-2.9312303368127157,-1.9692744805121927,0.20982305792720812,0.3071155222667679,-0.2164989841247855,-1.0569983995501078,0.985967503260179,0.15873387864483451,0.12213364593455492,0.08653309348333099,209.0
5.069952746252014,1.1533694091157043,-0.553220050864459,-1.2400852364715136,-0.049702039884643494,-0.4276373063099233,0.10958200795367298,-0.26188567374698896,0.059187086853529844,0.02222767030417671,223.0
-1.9781398897240907,0.9309742449224717,-0.4355681893383617,0.707189142298351,0.26764231639508573,0.45211185358094985,-0.16318408209501245,0.08303615939700004,-0.05985621458364485,-0.14826598015737893,205.0
0.18389630280622002,-0.12267767985050762,1.2497462106921786,-0.41390542837236033,0.44060771888762845,0.26650407037963475,1.2514693616439243,0.8745599368817681,-0.025330463255181655,-0.3408225142086853,236.0
-2.168988401472088,1.484840780256423,-1.6973329684238774,-0.15094836328335057,0.6930202468164487,-0.2106536322961122,-0.514890024846874,0.6331798742282196,0.36144870671000195,0.5646860401776161,208.0
