0,1,2,3,4,5,6,7,8,9,ttl_pts
-2.0854824748022773,0.9297173113164746,-0.48167757033262953,-0.0037554717804597327,-0.8407939497933399,0.2312386631975179,0.6992850899103942,-0.06893677856619544,-0.6742296297622575,-0.8208668800010581,199
0.13222501016191623,-0.28666838886073404,0.24217495080380078,-1.1035542271775385,0.0500003586096016,-0.6080811279631478,0.2132240765165353,0.7668164768246195,0.1066575093741416,-0.29446072499851794,215
-3.8035317761478526,2.948390706530622,0.4447460985234706,-0.08660928950154768,-0.881439304665974,-0.6102967485005395,-0.34116811929718266,0.37035376624674,-0.06238672094699842,0.04665492469220701,194
-3.9737517528810296,-1.5275652410118028,-0.767374124346997,0.5086038340986619,-0.5686243938760949,-0.9583347563933928,-0.2145151667107253,0.3037316370336548,-0.7101743274841336,-0.5345566212768816,185
-3.9413933510203663,1.65999829880837,-0.5021852149605449,1.3381974689175826,2.3771050366426785,-1.2610351199555878,1.9267478935144555,-0.08631419837786032,-0.19523175624925077,-0.8034698625366653,204
-1.1004630560125315,-0.28499092260316944,-0.3174878279298552,1.207406121107719,1.0179032865746684,0.029949556352096455,-0.5413208914327062,-0.8177467261542138,-0.05484454610791823,-0.5345938974647446,247
2.092480760319366,-1.5544675394191394,2.116465148386442,2.0567747874442786,-1.0456312325240704,-0.199260899030062,1.7628342745558978,-0.3332195948642424,0.16579660678558444,0.34332854980684435,203
-1.6219291524736161,-3.3831943341178534,0.2988271385729079,0.8887262825517949,1.0240516117406828,-0.012613644877071777,0.41613069266123587,0.3611970973179622,-0.9868659450604612,-0.5091868367316564,215
-2.9881501275334466,-0.28770457226602497,-0.8225889766385158,-0.4608228521708721,0.11179987918261493,0.6088155153664836,0.16099139778170293,0.9454736750590863,0.6945189403526347,-0.14015675172745423,183
-1.640977163777122,-4.982015549208135,1.1345716484474535,2.201049740120871,-2.851086054224407,-0.9308705282372848,1.2626779050551262,0.008078226943296166,-0.16293196937081933,0.009383388452946327,229
3.2207327776240473,-1.4132149773911786,-1.085999096209301,-1.2960021477899042,1.8958322357053168,0.2202986784646694,0.5275973748556969,-0.16233526595311681,-0.9425127576369945,-0.673368687412355,226
4.293473326549635,-2.4133871314946056,1.4125372642685972,0.22002748964549917,0.7442426483772109,0.9413570662748587,-0.7752829011848922,-0.12075420598115684,0.5126464251343484,-0.10830858363785563,226
2.2803401445711775,0.6889990728469937,-2.02632569465479,1.0856672652398998,-1.2238991438905915,-0.3070599081346388,0.7075728584812806,-0.193366444678451,-0.7865544213753496,0.9949927663183784,205
-7.274270631066932,-0.7401558160203793,0.34044629983120256,-0.4407227650701779,0.028971200737752886,-1.905753128281779,-0.4642636460041423,0.322055533475499,0.5770973055264486,0.3580492791592081,171
-0.00363559745718826,-2.559394529233194,1.1437506166138214,-0.6676122922571733,-1.4738951628287769,0.31879112766019196,-0.42516916672204985,-0.3636580040974978,-0.4859026831392033,0.0680174974898316,263
0.8994872480810526,-1.9573789407418527,0.2989159067613408,-0.5557295753781261,-1.302990630930958,-0.09776636934888035,1.0923695517510956,-0.5087913849853201,-0.3719416683988393,-0.09697389914065209,241
1.8028697419751416,-1.9905227844588866,-0.036816832095967755,-0.47033265523924717,0.07944424950379461,-0.8316539310055078,0.6357724877911836,1.0139577200239338,0.12091368992633582,-0.3126477862417189,217
-3.5354061210350385,-1.1519039553050696,1.200702686438221,-0.726105565704898,-0.31200034689007794,-1.2885016647787066,-1.3239982987184435,-0.2581690419483419,-0.058647934332186756,-0.5557108291841691,211
-3.9666288291243674,0.18788489942298656,0.10675169923215319,0.460096406467404,-0.8989435687751091,-0.3575599822801949,-0.022642427642228062,0.24519845008554728,-0.26421655339749567,0.2154447666125043,200
-0.91427495176939,0.6460814019174751,0.6968183808284577,1.3388798530451538,1.3638951798117611,0.6069736329135146,0.08683752479896222,0.38437035634856603,-0.4810242369284659,-0.15122359982284736,223
4.22804458366059,-1.3651769559818876,-0.21375684497698386,0.7055888835474581,0.6205184053661427,1.361408003584621,0.22732795953256735,0.17576823959613344,-0.4548788231633263,-0.023164860596410722,241
-1.5566022757587032,-0.6771345805679202,0.11435515336113969,-1.3060769916606654,-0.03211055962076866,-0.21064521952604354,-0.3291763492909815,-0.47790724179348393,0.9938156799125959,-0.012117035001318383,225
5.7572150558617246,-0.09989672023425224,-1.1268677568661165,-0.27573811158213596,-0.7669139559454922,-1.1262723757895619,0.4144664666889212,0.3084699273044115,-0.1010342841463789,0.5431531058019811,216
-4.364455166284172,2.2556213430222845,-0.19972887441689266,-1.0338299140207663,-1.3634958488866737,0.6912784639138075,-0.47281478004353394,-0.07957021458963255,0.15915858265547833,0.18434443487520355,214
5.193097081487717,1.268162004125738,-0.5898416359211127,-0.43929387858342883,-0.5437556622654619,0.2664372658694452,-0.15415096234709322,0.5589844312219561,0.39782254583707877,-0.07101153746379643,239
-4.063050394298706,-0.9647058767998655,-2.5661116968867406,1.2010503694499375,-0.4953232954513205,-0.6406421385723652,-0.37187488647866696,1.202643045296569,0.471504934660445,0.03298038877503987,197
-3.281880991303148,-3.028123129779925,0.1275286293432942,-1.0302565040991594,0.04379119357255365,1.066016855108901,-0.1886529077908557,0.04669077702857419,0.7132505218607231,1.3923942922999872,196
1.4690854153973971,-0.4600038537660895,-2.0763612126123414,-1.440272939349263,0.5574071155635515,0.8676538171355922,-1.1408011176537933,-0.23034162131288866,0.14320349649946199,0.03010230764511325,216
-0.9652299345305372,2.5755388716449836,-0.9139015271566389,-2.194822557658237,-1.1928327099316929,1.2328749927945846,-0.6903013963095173,0.7747374560911056,-0.29115194207966044,0.6393560478534721,196
3.402543527967614,2.369332548663883,-1.3675518177730095,-0.923814813284526,-0.6908066137909892,-1.299397997286479,0.15847224226810028,0.4138824030179412,-0.4802018158553783,-0.6340233456260629,202
-1.421102676102606,0.6749418617418853,2.1629162463840164,-0.558564992047026,0.11188230962145983,-0.28075037123034474,0.6027520819900294,0.262001103273264,0.8335094472648309,-0.23331482301668252,179
-2.3866579322707357,-2.3736410264714967,-0.9689424896405209,-0.12661985214887775,-0.47627081605194244,0.651168957571989,0.9943516483533665,0.39568394765507037,-0.9063378982046442,-0.45000006675128496,190
-1.5595503348826212,1.2487317059213363,0.34806432332252063,0.7114996011525136,1.610379927361451,1.057870697015187,0.41813861398931035,1.2429383588602405,-0.5761628669418526,-0.22245653587926606,194
3.518305422262649,-0.5282257223255714,-0.7212693367246646,-0.4661354805966157,-0.5182058006986627,0.5585548783702904,-0.5199183280877774,0.5315107361264457,0.49645160858697723,-0.015276494729421225,201
1.0916217919142899,0.06287680494111961,1.216018155733706,1.0623271648159551,-1.2536692009958796,-0.16358654406905201,0.7433164744170365,1.0203541101507012,0.7043239903877087,-0.23664162067065725,242
1.9481342158903159,-1.5524292987875716,0.21318675772762308,1.529817001161836,-3.0437535118377257,0.6764830274376666,0.7282242439817164,-1.0770436231082283,-0.03069045817686751,0.30909607236237474,212
2.450086252001441,-1.6131561424161494,-0.885227696637348,-1.0906138180542053,-1.05425786398935,-0.5193895067661207,0.24783652920117,0.8029647805362634,0.6271019188329211,-0.21438266338445072,215
-4.512483564784221,-0.35367196919681587,-0.4669148877202838,1.423365280301896,0.4597149353436069,-0.2045200863257689,1.0262224846711323,0.5386559780173208,-1.1938556464385115,-0.5919714651779192,194
-0.8901413733310006,0.09788128486882963,-0.40978548224409883,0.3917464937869237,-0.2478047798924953,-0.34132166547189313,0.03812834578419408,0.7073642985041649,-0.6134902397628496,-0.332797134149586,199
-0.41862368590772137,0.23899367946249367,-2.145263284530989,-0.40976339428953995,-0.3402163446308013,-0.42291593701210245,-1.1085790539675544,-0.46709600930453415,-0.6813341452463524,0.5593175044944543,204
3.318940370358084,-2.45167406586482,-0.6370576324267806,0.7485637291890267,-0.7635662638270726,0.4041928132991398,-1.35024194505622,0.1807632792666957,0.32946213402181246,0.23596078177136479,227
-2.2519009307261206,-1.2505556981797872,-0.2933514395673246,0.42881616506692966,-0.3149477147256396,-0.2575609577033121,0.06746146264415832,-0.3627692225263111,0.020501073431324023,-0.7510826498959565,183
1.8929306026667045,1.0688583485904426,0.6920666574316939,-2.554445796820157,1.039747773375339,-0.09353900627294347,-0.781357943303788,0.3884505236896796,-0.6694034670069259,-0.011458466389172597,197
5.332047993054013,0.7182841333239905,1.604536367689322,-0.10209437091154719,-0.4232127719772995,-0.1774748858944079,0.6001113637352978,-1.2330895752032365,-0.19338520332481515,0.25320830879023104,256
-4.96559753157013,-2.7992133413270825,-1.0575951882468901,0.9103951325459262,-0.7566019780338185,0.5269075418268164,-0.5036143180020984,0.31019829694176226,-1.1538095883751367,-0.18576153949046698,222
0.6908395416050067,-0.3696850429052362,-2.495745751200294,-0.048616057145426994,0.7580567108718625,-0.23944231563043486,-1.78041841863986,-0.0915367411821866,-0.020143346842362464,-0.7161766989943096,246
-4.047927854220812,0.47151264518807356,1.4858103686452615,0.6122600672750417,1.6635042198746317,-0.19846058040411652,0.04519546604117367,1.7108547645979284,-1.5375801001039666,2.674896978709078,203
0.18410113436129524,0.3665596638819197,-0.6108185796084524,-0.3056858520465273,-1.8604242415372652,0.25712513176603136,-0.7436536030204882,-0.8082216489843346,-0.014745723876943725,-0.9435778464673514,234
5.760527931385456,-0.2649226154464017,-1.6296115947631529,0.5456059943772296,-1.1638372262297687,-0.47819465061729743,-0.5869920338288175,0.4483793776911271,0.2726030481795015,0.16573958728498292,248
1.6566779789909745,0.24329521906197318,2.040679045710458,0.9001406254268501,-0.40534734694766555,1.097922641289724,0.3992874574331166,0.4912072595829846,0.7189134224430245,0.11786685298507586,195
-0.5303808490336082,0.03957765142391324,0.9660945542782557,2.1636831883265586,0.8801696881148999,0.6156833284778197,0.3558266577901577,-0.6654976666856217,-0.6379253720792393,0.4384350400518167,217
-0.6180806381287809,-4.311538995171385,1.9201256596769567,2.914233440343191,-0.9506837548801049,0.4321652572368094,1.2784896583152925,-0.04830638769293741,-1.056190515087855,0.1844153972494637,218
0.5667803759517193,-0.5527840489098221,-1.5438597051656393,0.47117908066882935,0.3221683208590629,-0.6981577448701771,-0.9497787006605959,-0.9694343281489238,-0.18882329682048363,0.15740464046370062,262
-1.3395815134475582,-1.409801753867785,-0.47290915167177633,-0.3117553643365168,1.0244144417578154,-0.4849206868961883,-0.8437583225759455,-0.6304872516009383,1.384380018172165,-1.1292408398793221,207
0.5984258360930171,-0.3035651223180465,0.6197897125218146,-0.6209906029920391,-1.0725737763346317,-0.9924175465965615,0.5403431738972008,0.572250647483298,0.3780873500312892,0.4599035668277306,203
-1.274887963123245,1.2301645111129584,1.2464051643161695,-0.3428586944705937,0.6102306692276199,-0.0210690413109413,-0.21032153255406497,1.4404658417368057,0.347301825857835,0.017788059121922013,195
-2.5548195462455925,-3.9243077089174423,0.3053618948217741,-1.4621720596022956,0.7293602779091686,-0.24910830866008132,0.5399996376854013,0.1694354304294874,-1.7576244921092588,-0.8774389791146109,207
-2.8604670593527786,0.08610587327178205,2.436188141731147,-0.914519275399116,-0.5447807639304163,-0.8608121891148174,0.37086172896031777,0.41826583811759077,-0.23119253747949065,-0.13070903675108048,188
-0.42605026243908617,-0.5404115093504733,-1.5863308491460184,-1.0961862052619844,0.3393318576662355,0.5775374307179498,-0.1454389101765972,0.03167032948913738,0.45320727552145423,-0.5144144838952011,224
0.10248155752820115,-0.5111855819777669,0.9687845076011325,0.3711415834162584,-0.9693058143218359,-0.27825971572727765,1.0444586141517018,1.179781047832471,0.11951749308109523,-0.053184285481444875,183
1.222577331437978,0.15705737537846956,0.23242084152838796,-0.22623775097476545,-0.6262149782668562,0.23737921328472475,0.10903498402184969,0.5723853879208408,-0.07153082877324464,0.979217829651864,177
4.952851542683157,-1.0397122613696352,-1.0434893701348975,2.6114032641856793,-0.8687226253050943,-1.7320592618872186,-0.2417387174943744,-0.13339920731562419,0.0139286524308713,0.776382070277451,221
-1.1691215708662395,-1.3538113907231892,0.42655020364961715,0.6590727473012129,-0.2391187868461842,0.30936772222143244,0.47503143683813065,-0.14282365835097974,1.4834722719014162,-0.9646977293566386,206
-2.1031266644346616,-1.0876332077282056,-0.2645279544167743,0.004186339044335077,-0.21462176484687523,0.07273330116276895,-0.9497110397719729,-1.095009479298312,-0.08619924440189258,-0.4879162332752716,184
-2.0218769992959684,-1.118959692007892,0.7068074927417173,-1.27638739542804,-1.230434290683368,0.05094764057143448,-0.49558359276464026,-0.13396543122437032,-0.20451834979768996,-0.3277039815398054,228
-0.13634390869697124,0.7648654411225562,0.6854616129465539,0.3106636254139089,0.5580405108402738,1.3267299107756318,-0.29613328030603536,0.06505270551978604,0.29249920564184756,0.2017391158332821,233
-0.24028147901466235,-0.27382974285235906,-0.22346234592224917,1.3133870524582154,-0.3647233558398791,0.3560059774513868,-0.2693518873991249,0.2553184344358272,-0.48403465795423467,-0.7973791720426141,249
6.2276986655487985,0.6403392552245991,0.5104812085712755,1.0013777535837105,-0.7733036627022566,-0.37312623798143757,0.05808863304907694,-0.09779769041075044,0.5581196446593913,-0.004057534298183874,243
0.00878540716631993,-0.49827608691744557,-0.7803539207459942,-0.10033546571130056,0.792294626070249,-0.0701276114665306,-0.43051973015703865,0.0031050365997053624,-1.3017206474642558,-0.8152532417891561,223
-1.4032532758925176,-1.3999800235495652,-1.9172741700171443,0.08899068093987737,1.0211404652107283,-0.13771841364233933,-1.9178811456381526,-0.09034688722192082,0.058553841240733574,-0.32111713321193597,207
3.0815382392838915,-0.31161507261954463,2.5737985802295884,-0.30472383416491433,-0.17154008640912505,0.2188010528005574,0.07834385614940126,0.15447730113329605,0.15085774015056816,-0.21508982793940065,209
-1.293555711711352,-0.0533732811618199,0.004594984814495223,-0.26608525596902466,0.014532524876153191,-0.724407445986308,-0.5854133109599111,-0.1138684331307195,-0.006546163331175324,0.12565860092827533,183
2.5477029100733786,-1.5037924321778149,0.2648138277575322,0.4650081710966384,-0.9841954132747331,0.501471382794029,-0.08330291121964319,-0.4701477310694865,-0.018282059762595324,0.7712368284384029,213
-2.1551847977536096,2.3194427542067713,-1.1873195298587682,1.4368875385934592,-1.3542109309583354,0.32509913231644033,0.6956041705798061,-0.2600702976469887,-0.21444490570849295,-0.09753047971546767,202
-1.5577473553223484,-0.8237524962599709,1.3476518963969824,-0.598250536561008,-0.4365634541945983,-1.8384481979867235,-0.33640860983304743,-0.44516482997521334,0.5224556014651118,-0.3786345472837794,199
-2.6411884791430023,1.490205317329861,0.44964510426214227,-0.7709241620158006,-1.2694045872282358,-1.0565791950882444,0.5312347272244536,0.21271550868790864,0.24052534732287092,-0.08490703552757986,191
-5.801094978180915,-1.7048595761179677,-0.5953345978261184,1.8275056855757565,-1.2668181540067966,0.31704976105650096,-0.23966785329284224,0.5642070698905705,-0.7312763996814186,0.14063942114121292,198
-1.1104257548711125,0.6975729676477956,0.5732207957339829,-1.376581035558695,-0.35681553332448984,-0.20226024375045884,0.36624574847925995,-0.27831185566791816,-0.23549766643006356,1.1565518346502612,204
-1.5831429498896759,2.143058714488539,1.7571270030911321,0.3407709249129583,1.1794157390747533,0.22751504442481538,-0.24511630638578893,-0.3573173727145734,-0.6667383884178925,0.15628298232532836,229
4.836957250157598,-1.5462324118142032,-0.3779429131944242,0.3307969724441779,-1.2821398233975383,0.6273024634333741,-0.25893341463928243,0.12931842156518084,0.2975400548107796,0.033999941888861164,221
2.8171893878637753,0.464358888009458,-1.4781915021679253,-0.8985019666654573,1.6128318576421512,0.8093124937727976,-1.06737354247563,0.21211270194896711,-0.26248254140579796,0.1963881450292222,235
1.8406602937487198,-1.020549404008549,-1.407842608192201,-0.7935550758862999,-0.26356122441609786,1.462742794464528,-0.4261469741800445,-0.22129656149073387,-0.3378058640661666,0.07422371168144495,210
2.9933812414026435,1.9742196311355509,1.0839248996445636,0.29314397752563076,-1.1455132440014253,0.5286460111702809,0.5670917016741229,0.48633794051816265,0.230279260027044,-0.006172015463645053,196
-0.4305814862107882,-0.8340636364977942,0.65202812603844,-1.3503834925866913,0.7603763810568955,-0.8257094905568575,-1.2631940642614254,0.10606677711602408,-0.35360482698823825,-0.05472961351639803,186
3.0317569279921086,2.449280470462355,1.2690811656009109,-2.7343302235470808,1.4492404724302108,0.3194455838353811,-0.014117843625561172,-0.2860876955955268,0.020388368834983513,-0.23020319385394755,219
5.797836069630482,1.487047899619151,-2.1331568308899236,-0.3766841758420092,-0.4238632212842493,-2.5533754758950815,-0.3584343817978777,0.34800502885870405,-0.09441099761510183,-0.31944355734482094,243
2.189528809772094,-3.2431644737877745,-0.7813152405706034,-1.1406016565533892,-0.8124799218454685,-0.6345572152443422,0.6117865813340387,0.42627202874373193,-0.05369851589171945,-0.09083901896583609,194
-2.1818126168205105,3.4635282170021418,0.34521289841590885,-0.9135391913639279,-0.9954982552040327,-0.47427615967225173,0.14382735639485728,-1.0567911059549713,-0.16376149451094826,0.381177191212818,196
-3.9333710857915403,1.2382846678840551,-1.8436821944897268,0.008423900565935671,3.242089193557746,0.8831947473310108,1.3337314243537697,0.8460495308593189,-0.05411427761902954,0.7134904589397323,188
1.9702345130653018,1.9965930296351804,-0.8550209881653699,0.8689131048728741,0.3206434811513856,1.1035741205340373,-0.16839973750001921,0.13203710841970956,-0.23757763020837278,1.0566829379558789,202
2.346365956728211,1.4502092612338187,-0.9079387213833512,1.21675663673313,0.9221269182475867,-0.5604680485416147,-1.03932640264903,-0.021823486304683712,-0.30316342357439563,0.882423255440514,219
-0.3766710271715086,-2.538933807331553,0.730086730908375,-1.2217963017676114,-1.3983929611111392,0.701610670923474,-0.3464101962359892,0.026278319433815082,-0.31001443952158003,-0.09056460437691588,197
-3.6694332874647655,-1.0990367829283345,-1.5725749929285744,-0.03678723987932494,-0.4131193260692199,0.6059196324065502,-0.5147229691360301,0.7496336117040575,0.7103847537798813,0.584641762841262,219
0.8348618378646058,0.4514423920725402,0.5436945962357723,0.28776138430760106,-0.4652448021893918,-0.6969501993182072,-0.6370017892566056,0.3154838783691199,0.07625269444635688,1.140551303100404,217
3.3390112286517057,-0.21747516248634263,0.07607410068648349,0.1487492031358507,0.5653488886133524,-0.8058504859098776,0.25735967509630914,0.8179184683774656,0.3107681451522456,-0.21061279829876986,183
-3.811549091262529,-1.335108404382197,-0.7070274317629548,1.1013502624546383,-1.1097727275758689,0.44132437004499925,-0.109537811213759,0.21334887019226453,0.47118077870679903,0.8307600842291877,209
4.851607635284075,-1.2753003879458666,0.3371376910079818,-0.6854541033104791,-0.779996660591945,0.8175712048860392,0.17016510051825537,-0.08228426212166946,0.28098150193292515,-0.05145617753347467,223
-0.7965533532751152,3.557115231211951,1.5456425501177453,0.7182273619897126,0.8819240090986054,0.3190185735981964,0.6911452913889923,-0.0564616444212697,-0.5166365451296301,-0.008159230015032716,205
-0.10031112589807092,-0.7015301525109588,-0.9765920759841076,-0.2274260591846608,0.4534283494962535,-0.7024597791094584,-0.06275666845243426,-0.5670377700208967,-0.6214450521377596,0.6974291030047812,236
-1.4606613740645462,1.6334221012279542,-0.16138735967295714,0.1640533328969279,0.727986626000099,1.0926347362210553,0.9990228804101642,-0.36336258928461,-0.6145206441793968,-0.9093216495623417,208
2.4151874594694682,2.040305590313016,0.4122701230522786,-0.9823979502926229,-0.7922838919303629,-0.06245520347537642,0.53005804618955,0.11391996884232164,0.7001423751158217,0.48092184561524737,223
1.851574549939855,1.8031335620719162,0.22901748247834294,0.836544130616515,0.4921345012564013,0.2917248990327854,0.20279185312113485,0.4721775317242881,0.05145173942303477,0.5181278938857723,207
-0.868648649241194,-2.7003041650728474,-0.3336741848746647,-0.07965511915462187,-0.45292897906041474,1.0010361145697044,-0.4454542317569187,-0.3447764025081964,0.15958545312541553,-0.20666415030234955,219
